sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Godard (3 October 1960, Héricourt, near Belfort, France) is a French avant-garde jazz and classical musician.",0,0,N/A,6703221
"He plays tuba and the predecessor of the tuba, a brass instrument known as the serpent.",1,0,N/A,6703221
"At 18, Godard was a member of the Philharmonic Orchestra of Radio-France.",0,1,N/A,6703221
"He has also been member of the French National Jazz Orchestra and the Arban Chamber Brass quintet, and has played with the Ensemble Musique Vivante,  the ancient music Ensemble La Venice and ""XVIII-21Musique de Lumieres"".",1,1,N/A,6703221
"Godard has participated in projects with Michel Portal, Louis Sclavis, Enrico Rava, Michael Riessler, Horace Tapscott, Christof Lauer, Kenny Wheeler, Ray Anderson, Rabih Abou-Khalil, Sylvie Courvoisier, Simon Nabatov, Linda Sharrock, Pierre Favre, Misha Mengelberg, Gianluigi Trovesi, Willem Breuker, Gabriele Mirabassi, the ARTE Quartett and more recently in a quartet with co-tubist Dave Bargeron.",0,2,N/A,6703221
"His album Three Seasons (HGBS, 2014) with Günter ""Baby"" Sommer and Patrick Bebelaar) was awarded Album of the Year 2014 by The New York City Jazz Record.",0,3,N/A,6703221
"The album Stupor Mundi (DML, 2015) with Patrick Bebelaar, Vincent Klink, Gavino Murgia and Carlo Rizzo was awarded the German Record Critics' Award.",1,3,N/A,6703221
"Godard has also played and recorded with the pipeband of the Brittany town Quimper, with reggae star Alpha Blondy, and with Canterbury rock musicians John Greaves and Pip Pyle.",2,3,N/A,6703221
"As a composer, he has been commissioned by Radio France, Donaueschingen Music Festival, and the French Ministry of Cultural Affairs.",0,4,N/A,6703221
==,0,5,== Discography ==,6703221
Discography ==,1,5,== Discography ==,6703221
"You Never Lose an Island (dml, 2002) with Patrick Bebelaar, Herbert Joos, Frank Kroll",0,6,== Discography ==,6703221
"Point of View (dml, 2003) with Frank Kroll, Patrick Bebelaar, Prakash Maharaj, Subhash Maharaj, Vikash Maharaj",0,7,== Discography ==,6703221
"Pantheon (dml, 2007) with Fried Dähn, Patrick Bebelaar, Herbert Joos, Frank Kroll, Carlo Rizzo",0,8,== Discography ==,6703221
"Three Seasons (HGBS, 2014) with Günter Sommer and Patrick Bebelaar",0,9,== Discography ==,6703221
"Stupor Mundi (dml, 2014) with Patrick Bebelaar, Gavino Murgia, Carlo Rizzo and Vincent KlinkWith CMC Ensemble",0,10,== Discography ==,6703221
"Contra Puncta (Losen, 2018)With Rabih Abou-Khalil",0,11,== Discography ==,6703221
"The Sultan's Picnic (Enja, 1994)",0,12,== Discography ==,6703221
"Arabian Waltz (Enja, 1996)",0,13,== Discography ==,6703221
"Odd Times (Enja, 1997)",0,14,== Discography ==,6703221
"The Cactus of Knowledge (Enja, 2001)",0,15,== Discography ==,6703221
"Morton's Foot (Enja, 2003)",0,16,== Discography ==,6703221
"Songs for Sad Women (Enja, 2007)",0,17,== Discography ==,6703221
"Em Português (Enja, 2008)",0,18,== Discography ==,6703221
"Trouble in Jerusalem (Enja, 2010)With Pierre Favre",0,19,== Discography ==,6703221
"Fleuve (ECM, 2005)",0,20,== Discography ==,6703221
==,0,21,== References ==,6703221
References ==,1,21,== References ==,6703221
==,0,22,== External links ==,6703221
External links ==,1,22,== External links ==,6703221
Discography,0,23,== External links ==,6703221
Official web site,0,24,== External links ==,6703221
