sentences,sentenceIndex,paragraphIndex,section,wikiId
"1980 saw Smith recording the first and only Cardiac Arrest album, The Obvious Identity.",6,10,"== The Filth to Cardiacs: 1977–2008 == | === Formation, demos and line-up changes: 1977–1984 ===",3030717
"Eventually, 1000 cassettes were recorded, but only sold at concerts to save on expenditure.",7,10,"== The Filth to Cardiacs: 1977–2008 == | === Formation, demos and line-up changes: 1977–1984 ===",3030717
Smith decided to change the name of the band to Cardiacs in 1981.,8,10,"== The Filth to Cardiacs: 1977–2008 == | === Formation, demos and line-up changes: 1977–1984 ===",3030717
"He helped record the band's first album, Toy World, in the same manner as the Cardiac Arrest album – on cassette tape – at a small basement studio known as Crow Studios.",9,10,"== The Filth to Cardiacs: 1977–2008 == | === Formation, demos and line-up changes: 1977–1984 ===",3030717
"After another line up change, Smith recruited Tim Quy (percussion), Sarah Cutts (saxophone) and Dominic Luckman (drums).",10,10,"== The Filth to Cardiacs: 1977–2008 == | === Formation, demos and line-up changes: 1977–1984 ===",3030717
===,0,11,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717
"Studio years, side projects and solo work: 1984–2008",1,11,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717
===,2,11,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717
The label Alphabet Business Concern was created in 1984.,0,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717
Smith was asked by vocalist Fish to support his band Marillion on their forthcoming tour near the end of the year.,1,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717
Smith agreed but was not prepared for the hostile audience that awaited them on all legs of the tour (forcing them off the final three days of the tour).,2,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717
"From then until 1999, Cardiacs released six studio albums, as well as a number of singles, EPs and live albums.",3,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717
"During the 1990s, Smith took a break from Cardiacs to work on various other projects.",4,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717
"During 1989 and 1991, he wrote songs for a solo album, Tim Smith's Extra Special OceanLandWorld, eventually released in 1995.",5,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717
"Smith, his ex wife Sarah Smith, and William D. Drake were reunited as The Sea Nymphs, a ""gentler"" version of Cardiacs; they had recorded before in 1984 and released a cassette album, Mr and Mrs Smith and Mr Drake.",6,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717
"Smith also performed with Jo Spratley in Spratleys Japs, who released their album Pony in 1999.",7,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717
"In March 2006, Smith toured with Ginger & The Sonic Circus as their support act, performing acoustic versions of Cardiacs' songs, along with his own material.",8,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717
"Cardiacs released their only single of the 2000s, ""Ditzy Scene"", in 2007.",9,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717
==,0,13,== Illness: 2008–2020 ==,3030717
Illness: 2008–2020 ==,1,13,== Illness: 2008–2020 ==,3030717
"On 25 June 2008, Smith suffered a heart attack after attending a gig by My Bloody Valentine which caused brain damage through hypoxia and led him to develop the rare neurological condition dystonia.",0,14,== Illness: 2008–2020 ==,3030717
"In 2013, 2015 and 2017, events dubbed The Alphabet Business Convention were held in celebration of and with all proceeds funding Smith and his ongoing recovery.",1,14,== Illness: 2008–2020 ==,3030717
"Among other things, they featured live music from bands within the Cardiacs' circle.",2,14,== Illness: 2008–2020 ==,3030717
"In July 2016, a special one-day concert took place in Preston, called The Whole World Window with all the funds going towards helping Smith get better.",3,14,== Illness: 2008–2020 ==,3030717
A cassette and CD album of the same name were also released via Hyena Inc containing performances by the same bands.,4,14,== Illness: 2008–2020 ==,3030717
"In January 2018 an appeal was launched on the crowdfunding website JustGiving with the aim of raising £40,000 to fund Smith's ongoing care.",5,14,== Illness: 2008–2020 ==,3030717
"The target amount was exceeded in the first day and a new target of £100,000 was set to provide for a year's care.",6,14,== Illness: 2008–2020 ==,3030717
"On 25 October 2018, Smith received the honorary degree of Doctor of Music from the Royal Conservatoire of Scotland.",7,14,== Illness: 2008–2020 ==,3030717
His brother Jim accepted the honour on his behalf.,8,14,== Illness: 2008–2020 ==,3030717
==,0,15,== Death: 21 July 2020 ==,3030717
Death: 21 July 2020 ==,1,15,== Death: 21 July 2020 ==,3030717
"Smith died on the evening of 21 July 2020 at the age of 59, following another heart attack.",0,16,== Death: 21 July 2020 ==,3030717
His death was announced by his brother and bandmate Jim Smith and bandmate Kavus Torabi.,1,16,== Death: 21 July 2020 ==,3030717
"Musicians including Steven Wilson, Mike Patton, Graham Coxon and Dave Rowntree of Blur paid tribute to Smith.",2,16,== Death: 21 July 2020 ==,3030717
==,0,17,== Work as producer and video director ==,3030717
Work as producer and video director ==,1,17,== Work as producer and video director ==,3030717
"Smith owned and operated his own recording studio Apollo 8 (at various locations, with the final one being near Salisbury, Wiltshire) and had a long list of production credits to his name.",0,18,== Work as producer and video director ==,3030717
"Since the early 1990s, Smith  produced recordings for a variety of musicians and musical groups, many of whom belong to the so-called ""Cardiacs family"".",1,18,== Work as producer and video director ==,3030717
"These include Levitation, Sidi Bou Said, Eat, The Monsoon Bassoon, Wildhearts frontman Ginger (including his Silver Ginger 5 and Howling Willie Cunt projects), Stars in Battledress, Oceansize, William D. Drake, The Shrubbies, The Scaramanga Six and The Trudy.",2,18,== Work as producer and video director ==,3030717
"Smith created and/or edited pop videos for various bands including Sepultura, Dark Star, Zu and The Frank and Walters, as well as Cardiacs.",3,18,== Work as producer and video director ==,3030717
"In 2008, Smith created a film called The Wildhearts Live in the Studio: A Film By Tim Smith, featuring The Wildhearts playing their self-titled album along with surreal interludes.",4,18,== Work as producer and video director ==,3030717
==,0,19,== Discography ==,3030717
Discography ==,1,19,== Discography ==,3030717
===,0,20,== Discography == | === Solo ===,3030717
Solo =,1,20,== Discography == | === Solo ===,3030717
==,2,20,== Discography == | === Solo ===,3030717
"Tim Smith's Extra Special OceanLandWorld (Alphabet Business Concern, 1995)",0,21,== Discography == | === Solo ===,3030717
===,0,22,== Discography == | === With Joanne Spratley ===,3030717
With Joanne Spratley ===,1,22,== Discography == | === With Joanne Spratley ===,3030717
"Pony (All My Eye and Betty Martin Music, 1999)",0,23,== Discography == | === With Joanne Spratley ===,3030717
==,0,24,== Filmography ==,3030717
Filmography ==,1,24,== Filmography ==,3030717
==,0,25,== References ==,3030717
References ==,1,25,== References ==,3030717
==,0,26,== External links ==,3030717
External links ==,1,26,== External links ==,3030717
Cardiacs homepage,0,27,== External links ==,3030717
Cardiacs Museum (tribute page),0,28,== External links ==,3030717
Cardiacs Lyrics Organ (searchable lyrics database),0,29,== External links ==,3030717
Tim Smith discography at Discogs,0,30,== External links ==,3030717
"2016 Sea Nymphs interview with Prog Magazine, Tim's first interview since his accident",0,31,== External links ==,3030717
