sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyrone Shawn Wilkins, (born December 21, 1969) better known as Little Shawn and Shawn Pen, is an American hip hop artist, rapper, songwriter and producer from East Flatbush, Brooklyn.",0,0,N/A,4992088
He released a single in 1986 My girl Mother ( Select Records) and an album called The Voice in the Mirror (Capitol Records) in 1992.,0,1,N/A,4992088
"Little Shawn released the single ""Dom Perignon"" (Uptown Records) featuring fellow Brooklyn rapper The Notorious B.I.G. on 20 July 1995.",1,1,N/A,4992088
"The music video also featured Busta Rhymes, another rapper from Brooklyn.",2,1,N/A,4992088
It peaked at #5 on the Bubbling Under Hot 100 as well as #87 on the Hot R&B/Hip-Hop Singles and #23 on the Hot Rap Tracks charts.,3,1,N/A,4992088
The song was featured on the soundtrack to the Fox TV crime drama New York Undercover.,4,1,N/A,4992088
Tupac Shakur was on his way to record a verse for Little Shawn when he was robbed and shot 5 times in 1994.,5,1,N/A,4992088
"From 1998 to 2003, Wilkins served time in federal prison for drug trafficking.",6,1,N/A,4992088
Wilkins changed his stage name to Shawn Pen after leaving prison.,7,1,N/A,4992088
==,0,2,== Discography ==,4992088
Discography ==,1,2,== Discography ==,4992088
===,0,3,== Discography == | === Albums ===,4992088
Albums ===,1,3,== Discography == | === Albums ===,4992088
===,0,4,== Discography == | === Singles ===,4992088
Singles =,1,4,== Discography == | === Singles ===,4992088
==,2,4,== Discography == | === Singles ===,4992088
A. ^  Charted only on the Hot R&B/Hip-Hop Singles Sales chart.,0,5,== Discography == | === Singles ===,4992088
B. ^  Charted only on the Bubbling Under Hot 100 chart.,0,6,== Discography == | === Singles ===,4992088
==,0,7,== References ==,4992088
References ==,1,7,== References ==,4992088
