sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Donald Berninger (, born February 13, 1971) is an American singer-songwriter, primarily known as the frontman of indie rock band The National.",0,0,N/A,25061708
"In 2014, he also formed the EL VY project with Brent Knopf of Ramona Falls and Menomena and released the album Return to the Moon in November 2015.",1,0,N/A,25061708
"In May 2020, Berninger shared the title track from his solo debut album, Serpentine Prison, which was released in October 2020.",2,0,N/A,25061708
Berninger is known for his classic baritone voice.,3,0,N/A,25061708
==,0,1,== Personal life ==,25061708
Personal life ==,1,1,== Personal life ==,25061708
"Berninger is a 1989 graduate of St. Xavier High School in Cincinnati, Ohio.",0,2,== Personal life ==,25061708
"He went on to study graphic design at the University of Cincinnati, where he met fellow band member Scott Devendorf in 1991.",1,2,== Personal life ==,25061708
The two quickly became friends.,2,2,== Personal life ==,25061708
Berninger quit a career in advertising in his thirties to start The National.,3,2,== Personal life ==,25061708
"He told The Telegraph: ""I was doing well",4,2,== Personal life ==,25061708
[in advertising].,5,2,== Personal life ==,25061708
"But, once I entertained the thought that maybe I wouldn't ever have to go and sit in conference rooms with MasterCard to discuss web ads again, I couldn't shake it.",6,2,== Personal life ==,25061708
"""Berninger is married to Carin Besser, a one-time fiction editor for The New Yorker, who has often contributed to the band's songwriting (""Brainy"" and ""Ada"" from the album Boxer) and backup vocals.",7,2,== Personal life ==,25061708
"Together with Hope Hall and Andreas Burgess, Besser also helped direct the music video for ""Bloodbuzz Ohio"".",8,2,== Personal life ==,25061708
They have a daughter named Isla.,9,2,== Personal life ==,25061708
"Berninger has stated that the song ""Afraid of Everyone"" was influenced by his anxiety about being a new father.",10,2,== Personal life ==,25061708
Berninger has two siblings:,11,2,== Personal life ==,25061708
"Tom (who directed Mistaken for Strangers, a film about The National) and Rachel.",12,2,== Personal life ==,25061708
==,0,3,== In popular culture ==,25061708
In popular culture ==,1,3,== In popular culture ==,25061708
"In 2011, a portrait of Berninger was painted by British artist Joe Simpson; the painting was exhibited around the UK including a solo exhibition at The Royal Albert Hall.",0,4,== In popular culture ==,25061708
"In 2019, Berninger appeared in Between Two Ferns: The Movie.",1,4,== In popular culture ==,25061708
"Along with Phoebe Bridgers, they contributed the song ""Walking on a String"" to its soundtrack.",2,4,== In popular culture ==,25061708
"In 2020, Berninger was the subject of an episode of the fictional erotic podcast, Dirty Diana, produced by Demi Moore.",3,4,== In popular culture ==,25061708
==,0,5,== Discography ==,25061708
Discography ==,1,5,== Discography ==,25061708
===,0,6,== Discography == | === Albums ===,25061708
Albums ===,1,6,== Discography == | === Albums ===,25061708
===,0,7,== Discography == | === Singles ===,25061708
Singles =,1,7,== Discography == | === Singles ===,25061708
==,2,7,== Discography == | === Singles ===,25061708
====,0,8,== Discography == | ==== As lead artist ====,25061708
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,25061708
====,0,9,== Discography == | ==== As featured artist ====,25061708
As featured artist ====,1,9,== Discography == | ==== As featured artist ====,25061708
===,0,10,== Discography == | === Other appearances ===,25061708
Other appearances ===,1,10,== Discography == | === Other appearances ===,25061708
==,0,11,== Musical theater ==,25061708
Musical theater ==,1,11,== Musical theater ==,25061708
===,0,12,== Musical theater == | === Plays ===,25061708
Plays =,1,12,== Musical theater == | === Plays ===,25061708
==,2,12,== Musical theater == | === Plays ===,25061708
"Cyrano (2018), with Carin Besser, Aaron Dessner, Bryce Dessner, and Erika Schmidt.",0,13,== Musical theater == | === Plays ===,25061708
==,0,14,== Notes ==,25061708
Notes ==,1,14,== Notes ==,25061708
==,0,15,== References ==,25061708
References ==,1,15,== References ==,25061708
==,0,16,== External links ==,25061708
External links ==,1,16,== External links ==,25061708
Media related to Matt Berninger at Wikimedia Commons,0,17,== External links ==,25061708
Matt Berninger at IMDb,0,18,== External links ==,25061708
