sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Peter Balzary (born 16 October 1962), known professionally as Flea, is an Australian-born American musician and actor.",0,0,N/A,22439395
He is a founding member and bassist of the rock band Red Hot Chili Peppers.,1,0,N/A,22439395
"Flea was born in Melbourne, Victoria; his family moved to Rye, New York, when he was four.",0,1,N/A,22439395
"After his parents divorced, Flea spent his childhood in America and Australia, before settling in California.",1,1,N/A,22439395
"At high school, he befriended singer Anthony Kiedis, with whom he formed the Red Hot Chili Peppers.",2,1,N/A,22439395
"Flea is also member of the supergroups Atoms for Peace, Antemasque, Pigface and Rocket Juice & the Moon, and has played with acts including the Mars Volta, Johnny Cash, Tom Waits, Alanis Morissette, Young MC, Nirvana, What Is This?, Fear and Jane's Addiction.",3,1,N/A,22439395
"Flea incorporates elements of funk (including slap bass), psychedelic, punk, and hard rock in his playing.",0,2,N/A,22439395
"In 2009, Rolling Stone readers ranked Flea the second best bassist of all time, behind John Entwistle.",1,2,N/A,22439395
"In 2012, he and the other members of Red Hot Chili Peppers were inducted into the Rock and Roll Hall of Fame.",2,2,N/A,22439395
"Since 1984, Flea has acted in films and television series such as Suburbia, Back to the Future Part II and Part III, My Own Private Idaho, The Chase, Fear and Loathing in Las Vegas, Dudes, Son in Law, The Big Lebowski, Low Down, Baby Driver, Boy Erased and The Wild Thornberrys.",3,2,N/A,22439395
"Flea is the co-founder of Silverlake Conservatory of Music, a non-profit organization founded in 2001 for underprivileged children.",0,3,N/A,22439395
"In 2019, he published a memoir of his early life, Acid for the Children.",1,3,N/A,22439395
==,0,4,== Early life ==,22439395
Early life ==,1,4,== Early life ==,22439395
"Michael Peter Balzary was born on 16 October 1962 in Melbourne, Victoria, Australia.",0,5,== Early life ==,22439395
He is of partial Hungarian and Irish descent.,1,5,== Early life ==,22439395
"His father, Mick Balzary, an avid fisherman, often took him fishing.",2,5,== Early life ==,22439395
"When Flea was four, his family moved to Rye, New York, for his father's career.",3,5,== Early life ==,22439395
"In 1971, his parents divorced, and his father returned to Australia.",4,5,== Early life ==,22439395
"Flea returned to Australia to spend time with his father, completing three years of school in the national capital Canberra.",5,5,== Early life ==,22439395
"Flea and his sister Karyn stayed with their mother Patricia, who subsequently married jazz musician Walter Urban (1941–2011).",6,5,== Early life ==,22439395
Flea's stepfather frequently invited musicians to his house for jam sessions.,7,5,== Early life ==,22439395
"The family moved to Los Angeles, California, where Flea became fascinated by the trumpet.",8,5,== Early life ==,22439395
"He had no interest in rock music at the time; he idolized jazz musicians like Miles Davis, Louis Armstrong and Dizzy Gillespie.",9,5,== Early life ==,22439395
Flea described his childhood home as violent; his stepfather was an aggressive alcoholic who eventually became involved in shoot-outs with police.,10,5,== Early life ==,22439395
"Flea said: ""I grew up being terrified of my parents, particularly my father figures.",11,5,== Early life ==,22439395
"It caused [me] a lot of trouble later in life.""",12,5,== Early life ==,22439395
"To cope, Flea began smoking cannabis at 13, and became a daily user.",13,5,== Early life ==,22439395
"He was first called ""Flea"" as a teenager for his seeming inability to sit still, and the nickname stuck.",14,5,== Early life ==,22439395
"Nicknamed Mike B. the Flea, he attended Fairfax High School, and was something of an outcast due to his taste in music.",15,5,== Early life ==,22439395
"However, he soon met Anthony Kiedis, and after a brief confrontation, the two became best friends.",16,5,== Early life ==,22439395
"Kiedis recalled: ""We were drawn to each other by the forces of mischief and love and we became virtually inseparable.",17,5,== Early life ==,22439395
We were both social outcasts.,18,5,== Early life ==,22439395
We found each other and it turned out to be the longest-lasting friendship of my life.,19,5,== Early life ==,22439395
"""Flea was introduced to rock music by Hillel Slovak, and particularly punk rock by Kiedis.",20,5,== Early life ==,22439395
"Flea learned to play bass from Slovak, who shortly after asked him to be a bassist in his band, Anthym.",21,5,== Early life ==,22439395
"Flea soon developed his own style and joined the group, but quit several months later in order to play for the punk rock outfit Fear.",22,5,== Early life ==,22439395
"He then rejoined Slovak to form an intended one-off band: Tony Flow and the Miraculously Majestic Masters of Mayhem along with Kiedis and Jack Irons, all of them at the time inspired by the free funk band Defunkt and the hip hop act Grandmaster Flash and the Furious Five.",23,5,== Early life ==,22439395
==,0,6,== Career ==,22439395
Career ==,1,6,== Career ==,22439395
===,0,7,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395
Early Red Hot Chili Peppers albums (1984–1987),1,7,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395
===,2,7,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395
"The band changed its name to the Red Hot Chili Peppers, playing several shows at L.A. venues.",0,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395
Their repertoire grew to nine songs as a result of months of playing at local nightclubs and bars.,1,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395
The Red Hot Chili Peppers entered Bijou Studios to record a demo tape produced by the then-drummer of Fear and subsequently secured a record deal with EMI.,2,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395
"Irons and Slovak, however, decided to leave the Red Hot Chili Peppers in order to pursue a ""more serious"" future with rock band What Is This?.",3,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395
"Flea ultimately respected the decision, but felt the band would be lost without them.",4,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395
"He and Kiedis hired drummer Cliff Martinez and guitarist Jack Sherman to fill Irons' and Slovak's place, respectively.",5,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395
"Andy Gill, formerly of Gang of Four, agreed to produce their first album.",6,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395
