sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kjersti Aasan Stubø (born 25 April 1970) is a Norwegian Jazz musician vocalist, daughter and musical successor of Jazz guitarist Thorgeir Stubø (1943-1986), mother of elektronica musician Mathias Stubø (b. 1992), and sister of Jazz guitarist Håvard and theatre director Eirik Stubø.",0,0,N/A,36424857
==,0,1,== Career ==,36424857
Career ==,1,1,== Career ==,36424857
"Stubø was born in Narvik, and studied jazz on the Jazz program at the Trondheim Music Conservatory (1991–93).",0,2,== Career ==,36424857
"Aged 14 she performed with her father, Thorgeir, who died from cancer two years later.",1,2,== Career ==,36424857
During her studies in Trondheim she established her own Jazz orchestra Kjersti Stubø Band in 1991.,2,2,== Career ==,36424857
"Co-musicians on this project were Vigleik Storaas (piano), Tore Brunborg (saxophones), Odd Magne Gridseth (bass) and Ernst-Wiggo Sandbakk (drums).",3,2,== Career ==,36424857
"With a different lineup Vigleik Storaas (piano), Olaf Kamfjord (bass) and Per Oddvar Johansen (drums), she released an album in 2001.",4,2,== Career ==,36424857
"In 2010 there was a third lineup with Jørn Øien (piano), Magne Thormodsæter (bass) and Håkon Mjåset Johansen (drums).",5,2,== Career ==,36424857
They performed at several festivals and released the record How High is the Sky in 2011.,6,2,== Career ==,36424857
"Stubø also joined the vocal band Kvitretten on their releases in 1991-97, and Ernst-Wiggo Sandbakk in his project Oofotr.",7,2,== Career ==,36424857
"She has appeared on many national jazz festivals, in 1999 with Herbie Hancock on the Kongsberg Jazz Festival, but also the Scandinavian scenes, in Umeå International Jazz Festival and Haparanda/Torneå Jazz Festival.",8,2,== Career ==,36424857
"In 2009 she started a cooperation with MiNensemblet, and has performed with international artists like Doug Raney and Bernt Rosengren.",9,2,== Career ==,36424857
"In addition she has participated on numerous albums and/or performed live with Terri Lyne Carrington, Ira Coleman, Doug Raney, Jesper Lundgaard, Palle Mikkelborg, Svein Olav Herstad, Håkon Mjåset Johansen, Daniel Franck, Ernst-Wiggo Sandbakk, Jørn Øien, Håvard Stubø, Thorgeir Stubø, Vigleik Storaas, Per Oddvar Johansen, Per Mathisen, Jan Gunnar Hoff, Olga Konkova, Hallgeir Pedersen, Mimmi Hammar, Alex Acuna, Frode Nymo, Tore Johansen, Roger Johansen, Terje Venaas, Bjørn Alterhaug",10,2,== Career ==,36424857
==,0,3,== Discography ==,36424857
Discography ==,1,3,== Discography ==,36424857
===,0,4,== Discography == | === With Kjersti Stubø Quartet ===,36424857
With Kjersti Stubø Quartet ===,1,4,== Discography == | === With Kjersti Stubø Quartet ===,36424857
2001:,0,5,== Discography == | === With Kjersti Stubø Quartet ===,36424857
My Shining Hour (Blue Jersey),1,5,== Discography == | === With Kjersti Stubø Quartet ===,36424857
2011: How High is the Sky (Bolage),0,6,== Discography == | === With Kjersti Stubø Quartet ===,36424857
===,0,7,== Discography == | === With Kjersti Stubø Quintet ===,36424857
With Kjersti Stubø Quintet ===,1,7,== Discography == | === With Kjersti Stubø Quintet ===,36424857
2018:,0,8,== Discography == | === With Kjersti Stubø Quintet ===,36424857
"Notis (Bolage), (Jørn Øien, Håvard Stubø, Mats Eilertsen, Håkon Mjåset Johansen)",1,8,== Discography == | === With Kjersti Stubø Quintet ===,36424857
===,0,9,== Discography == | === Within Oofotr ===,36424857
Within Oofotr ===,1,9,== Discography == | === Within Oofotr ===,36424857
1995:,0,10,== Discography == | === Within Oofotr ===,36424857
Oofotr (Norske Gram),1,10,== Discography == | === Within Oofotr ===,36424857
2001:,0,11,== Discography == | === Within Oofotr ===,36424857
Oofotr II (Heilo),1,11,== Discography == | === Within Oofotr ===,36424857
===,0,12,== Discography == | === Within Kvitretten ===,36424857
Within Kvitretten =,1,12,== Discography == | === Within Kvitretten ===,36424857
==,2,12,== Discography == | === Within Kvitretten ===,36424857
1996:,0,13,== Discography == | === Within Kvitretten ===,36424857
Voices (Curling Legs),1,13,== Discography == | === Within Kvitretten ===,36424857
===,0,14,== Discography == | === With a tribute to DumDum Boys ===,36424857
With a tribute to DumDum Boys ===,1,14,== Discography == | === With a tribute to DumDum Boys ===,36424857
1999:,0,15,== Discography == | === With a tribute to DumDum Boys ===,36424857
Solide Saker (Norska Jv),1,15,== Discography == | === With a tribute to DumDum Boys ===,36424857
==,0,16,== References ==,36424857
References ==,1,16,== References ==,36424857
