sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albano Antonio Carrisi (Italian: [alˈbaːno karˈriːzi]; born 20 May 1943), better known as Al Bano, is an Italian singer-songwriter, actor and winemaker.",0,0,N/A,2643566
"In 2016, he was awarded Albanian citizenship due to his close ties with the country.",1,0,N/A,2643566
==,0,1,== Biography ==,2643566
Biography ==,1,1,== Biography ==,2643566
"He was born in the town of Cellino San Marco (province of Brindisi, Puglia in Southern Italy), where he still lives.",0,2,== Biography ==,2643566
"His mother Iolanda Ottino named him Albano because, when he was born, his father Carmelo Carrisi was fighting in Albania for the Royal Italian Army during World War II.",0,3,== Biography ==,2643566
"He has one brother, Franco Carrisi (Kocis).",1,3,== Biography ==,2643566
"He made his debut in 1966 both as a singer, at the Festival delle Rose, and on television.",0,4,== Biography ==,2643566
"He won the Disco per l'Estate, an Italian song contest, with ""Pensando a te"" in 1968.",0,5,== Biography ==,2643566
"He recorded some major hits such as ""La siepe"" and ""Nel sole"" at that time.",1,5,== Biography ==,2643566
"""Nel sole"" sold 600,000 copies in Italy within three months of release in 1967, and eventually over one million copies, and was awarded a gold disc in July 1968.",2,5,== Biography ==,2643566
"Soon afterwards, he started a musical collaboration with Romina Power (daughter of the American actor Tyrone Power), whom he married in 1970.",0,6,== Biography ==,2643566
"After their marriage, they recorded ""Storia di due innamorati"".",1,6,== Biography ==,2643566
"They sang as the duo Al Bano & Romina Power for almost thirty years; their work has been especially popular in Italy, Austria, France, Spain, Bulgaria, Romania, Greece and Germany.",2,6,== Biography ==,2643566
"They released ""Dialogo"" in 1975 and took part in the Eurovision Song Contest 1976 with the song ""We'll Live It All Again"" (""Noi lo rivivremo di nuovo"").",3,6,== Biography ==,2643566
"They sang ""Sharazan"" in 1981 and the following year they took part in the Sanremo Music Festival with the song ""Felicità"", which came second.",4,6,== Biography ==,2643566
"They won first prize in 1984 singing ""Ci sarà"" and again took part in the Eurovision Song Contest 1985 with ""Magic Oh Magic"".",5,6,== Biography ==,2643566
Both their Eurovision entries placed 7th.,6,6,== Biography ==,2643566
"Other hits of 1987 include: ""Nostalgia canaglia"" (awarded 3rd prize at Festival di Sanremo '87) and ""Libertà"".",7,6,== Biography ==,2643566
"Those successful songs were followed by ""Cara terra mia"", which came in third once more at the 1989 Sanremo Music Festival, and ""Oggi sposi"" which placed 8th at the 1991 Sanremo Music Festival.",8,6,== Biography ==,2643566
"Al Bano returned to his solo career in 1996 with ""È la mia vita"" which was followed by ""Verso il sole"" in 1997 and ""Ancora in volo"" in 1999 (that year, his duo – and his marriage – with Romina broke up).",0,7,== Biography ==,2643566
"He also played in ""Herşeye Rağmen"" (""Nonetheless"" in Turkish) music video of Sima (full name was Sima Sarıkaya), a Turkish singer in 1997.",1,7,== Biography ==,2643566
"In 2000, Al Bano returned to the Eurovision stage, providing backing vocals for the Swiss entry (performed in Italian) ""La vita cos'è?"" performed by Jane Bogaert.",2,7,== Biography ==,2643566
This song placed 20th out of 24 in the contest.,3,7,== Biography ==,2643566
"On 16 October 2001, Carrisi was nominated Goodwill Ambassador of the Food and Agriculture Organization of the United Nations (FAO).",4,7,== Biography ==,2643566
"In 2005, he starred in the Italian reality show L'isola dei Famosi (Italian  version of Celebrity Survivor) with his daughter, Romina Carrisi.",5,7,== Biography ==,2643566
"Al Bano returned to Sanremo Music Festival in 2007, where he sang ""Nel perdono"" which came in second place.",6,7,== Biography ==,2643566
Al Bano still tours all over the world.,0,8,== Biography ==,2643566
He is a constant on Italian television and has a large number of fans who follow his career very closely.,1,8,== Biography ==,2643566
To date Al Bano has sold 165 million albums around the world.,2,8,== Biography ==,2643566
Al Bano has visited Albania a number of times.,3,8,== Biography ==,2643566
He was there for a concert in 1989 and has been enjoying great popularity there.,4,8,== Biography ==,2643566
In June 2016 it was announced that Al Bano was granted Albanian citizenship due to his close ties with the country and career successes in Albania.,5,8,== Biography ==,2643566
"In March 2019 Al Bano was included in the blacklist of the Ukrainian website ""Myrotvorets"" and the Ukrainian  government banned him from entering Ukraine because of his support of the 2014 Russian annexation of Crimea.",6,8,== Biography ==,2643566
==,0,9,== Opera ==,2643566
Opera ==,1,9,== Opera ==,2643566
Al Bano grew up listening and had a great passion for opera.,0,10,== Opera ==,2643566
He has released several opera albums and is a tenor.,1,10,== Opera ==,2643566
"In 1997, he released an opera solo album 1997 entitled Concerto Classico, which went double platinum in a short time.",2,10,== Opera ==,2643566
"Songs he sang on that album include ""Una furtiva lagrima"", ""Va, pensiero"", ""La nostra serenata"", ""E lucevan le stelle"", and ""Ave Maria""",3,10,== Opera ==,2643566
.,0,11,== Opera ==,2643566
He also performed in place of Luciano Pavarotti alongside 2 other renowned tenors Plácido Domingo and José Carreras.,1,11,== Opera ==,2643566
==,0,12,== Filmography ==,2643566
Filmography ==,1,12,== Filmography ==,2643566
==,0,13,== Personal life ==,2643566
Personal life ==,1,13,== Personal life ==,2643566
"On 26 July 1970, Al Bano married Romina Power (daughter of the American actor Tyrone Power), who had already started to share her musical career with him, and remained his stage partner for about 30 years.",0,14,== Personal life ==,2643566
Carrisi and Power divorced in 1999.,0,15,== Personal life ==,2643566
"They have a son, Yari (1973), and three daughters: Ylenia Maria (1970) (who went missing in New Orleans in 1994), Cristel Chiara (1985) (starred in the Reality TV show La Fattoria, an Italian version of The Farm) and Romina Iolanda (1987).",1,15,== Personal life ==,2643566
"He has one daughter and one son from girlfriend and showgirl Loredana Lecciso, Jasmine Caterina (2001) and Albano Giovanni (2002).",2,15,== Personal life ==,2643566
"In the summer of 2013, Al Bano and Romina Power reunited, reportedly only on a professional basis and for one final time, for a concert performance in Moscow.",0,16,== Personal life ==,2643566
They later performed as guests at the Sanremo Festival 2015.,1,16,== Personal life ==,2643566
"They also performed together in Atlantic City, USA, in April 2015, and following that, in Los Angeles.",2,16,== Personal life ==,2643566
"On 30 May 2015, Al Bano produced a show at the Arena di Verona, before a sold-out audience of 11,000, in which he starred with Romina Power.",0,17,== Personal life ==,2643566
"The show, featuring Tyrone Power Jr. and other special guests was transmitted by the Italian national TV network RAI, and was watched in over eight countries by 51,000,000 viewers around the globe, a 37 ratings share.",1,17,== Personal life ==,2643566
