sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie McLarnon is a British recording engineer and record producer, known for working solely to analogue tape.",0,0,N/A,53350072
"Founder of Analogue Catalogue Studios, she has recorded albums for artists including the Vaselines, Lankum, Jeffrey Lewis, King Creosote, Duke Special and Alasdair Roberts.",1,0,N/A,53350072
==,0,1,== Early life ==,53350072
Early life ==,1,1,== Early life ==,53350072
"Born in Manchester in 1971 to Irish parents, McLarnon started playing music at an early age, experimenting with 4 track recording and making effects pedals from the age of 14.",0,2,== Early life ==,53350072
"At 16, she left school having been accepted onto the Recording Technology course at University College Salford run by Bill Leader.",1,2,== Early life ==,53350072
==,0,3,== Career ==,53350072
Career ==,1,3,== Career ==,53350072
===,0,4,== Career == | === Early years ===,53350072
Early years =,1,4,== Career == | === Early years ===,53350072
==,2,4,== Career == | === Early years ===,53350072
"Two years into the course she was offered the job of tape op at Strawberry Studios, Stockport where she trained under engineer Chris Nagle, in addition to assisting on sessions with Martin Hannett.",0,5,== Career == | === Early years ===,53350072
"As part of her training at Strawberry, McLarnon brought in local band The Charlatans, introducing them to Chris Nagle and assisting on the recording of the band's debut single 'Indian Rope'.",1,5,== Career == | === Early years ===,53350072
Nagle later went on to produce the band's debut album 'Some Friendly'.,2,5,== Career == | === Early years ===,53350072
"Following the closure of Strawberry Studios, Julie McLarnon worked at Suite 16 (co-owned by Peter Hook of Joy Division/New Order), Mirage (formerly Pennine Sound Studios) and The Windings Studios in North Wales.",3,5,== Career == | === Early years ===,53350072
"These years saw her work with Happy Mondays, New Order, 808 State, James, A Guy Called Gerald, Inspiral Carpets, Napalm Death and World of Twist amongst others.",4,5,== Career == | === Early years ===,53350072
===,0,6,== Career == | === Thrush Puppies and Bridget Storm ===,53350072
Thrush Puppies and Bridget Storm ===,1,6,== Career == | === Thrush Puppies and Bridget Storm ===,53350072
"In addition to her studio work, in the mid-90s McLarnon also fronted riot grrl act Thrush Puppies, who toured extensively, recorded Peel Sessions and signed to 4AD offshoot Detox Artefacts.",0,7,== Career == | === Thrush Puppies and Bridget Storm ===,53350072
"Following the break up of the band, she subsequently fronted her own project under the name Bridget Storm, signing a publishing deal with Rough Trade and touring with Smog, Lambchop and Daniel Johnston.",1,7,== Career == | === Thrush Puppies and Bridget Storm ===,53350072
===,0,8,== Career == | === Record producer and recording engineer ===,53350072
Record producer and recording engineer,1,8,== Career == | === Record producer and recording engineer ===,53350072
===,2,8,== Career == | === Record producer and recording engineer ===,53350072
"Julie McLarnon set up her own Analogue Catalogue Studios in Manchester in the early 2000s, recording to 2"" tape using only analogue recording equipment.",0,9,== Career == | === Record producer and recording engineer ===,53350072
"Built around a vintage Trident Series 80B mixing console and Otari MTR90 24 track 2"" tape machine, she produced and engineered albums by artists including The Vaselines, Jeffrey Lewis, Barbarossa and King Creosote.",1,9,== Career == | === Record producer and recording engineer ===,53350072
"The studio moved to Ireland in 2014 where she continues to work producing albums by artists including Yorkston/Thorne/Khan, Alasdair Roberts and Lankum.",2,9,== Career == | === Record producer and recording engineer ===,53350072
"McLarnon has produced, engineered and/or mixed numerous records including:",0,10,== Career == | === Record producer and recording engineer ===,53350072
"Jeffrey Lewis – A Turn in the Dream Songs (Rough Trade, 2011)The Vaselines – Sex with an X (Sub Pop, 2010)Barbarossa (musician) – Bloodlines (Memphis Industries, 2013)Yorkston/Thorne/Khan – Navarasa: Nine Emotions (Domino Records, 2020)",0,11,== Career == | === Record producer and recording engineer ===,53350072
"Yorkston/Thorne/Khan – Everything Sacred (Domino Records, 2016)",0,12,== Career == | === Record producer and recording engineer ===,53350072
"Yorkston/Thorne/Khan – Neuk Wight Delhi All Stars (Domino Records, 2017)Lankum - Between the Earth and Sky (Rough Trade, 2017)",0,13,== Career == | === Record producer and recording engineer ===,53350072
"Brigid Mae Power - The Two Worlds (Tompkins Square, 2018)",0,14,== Career == | === Record producer and recording engineer ===,53350072
"Brad Gallagher, Bill Lowman & Alasdair Roberts – Missed Flights & Fist Fights (2015)",0,15,== Career == | === Record producer and recording engineer ===,53350072
"Alasdair Roberts – Pangs (Drag City, 2017)",0,16,== Career == | === Record producer and recording engineer ===,53350072
"Ulaid and Duke Special - A Note Let Go (2017)King Creosote – Astronaut Meets Appleman (Domino Records, 2016)",0,17,== Career == | === Record producer and recording engineer ===,53350072
"King Creosote – Analogue Catalogue EP (BOER, 2013)King Creosote & Jon Hopkins – Honest Words EP (Domino Records, 2011)Frances McKee – Sunny Moon (P-Vine, 2006)The Shivers – More (Fence/Silence Breaks 2011)",0,18,== Career == | === Record producer and recording engineer ===,53350072
"Aidan Smith – Fancy Barrel (ACat, 2005)",0,19,== Career == | === Record producer and recording engineer ===,53350072
Supreme Vagabond Craftsman -,0,20,== Career == | === Record producer and recording engineer ===,53350072
"Just You, Me & the Baby (ACat, 2007)",1,20,== Career == | === Record producer and recording engineer ===,53350072
"Robin James – Paper Earth (Pocket Size, 2011)",0,21,== Career == | === Record producer and recording engineer ===,53350072
"Elaine Palmer – Waves (Cosmos, 2006)",0,22,== Career == | === Record producer and recording engineer ===,53350072
==,0,23,== References ==,53350072
References ==,1,23,== References ==,53350072
