sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Dessay (French: [na.ta.li də.sɛ] (listen); born 19 April 1965) is a French singer and actress, known for her former career as an operatic soprano.",0,0,N/A,4653855
"She gained wide recognition after her portrayal of Olympia in The Tales of Hoffmann in 1992, and then performing at leading stages, such as the Paris Opera, Vienna State Opera, and the Metropolitan Opera.",1,0,N/A,4653855
"Since her earlier career she had been known in coloratura soprano roles in the German and French repertoire, such as Olympia in The Tales of Hoffmann, the title role in Lakmé, Zerbinetta in Ariadne auf Naxos and the Queen of the Night in The Magic Flute.",0,1,N/A,4653855
"After two vocal surgeries she turned her focus to heavier bel canto roles, such as Amina in La sonnambula, Lucia in Lucia di Lammermoor, Marie in La fille du régiment, Violetta in La traviata, and further explored Baroque music with her collaborations with Emmanuelle Haïm.",1,1,N/A,4653855
"Since retiring from opera stage, she has pursued a career in theatre and in concert, where she now performs, besides classical, genres such as jazz and chansons.",2,1,N/A,4653855
"She has made dozens of recordings under the EMI Classics and Virgin Classics label, and then under Warner Classics/Erato Records.",0,2,N/A,4653855
Since 2016 she has been recording under Sony Classical Records.,1,2,N/A,4653855
==,0,3,== Early and personal life ==,4653855
Early and personal life ==,1,3,== Early and personal life ==,4653855
"Born Nathalie Dessaix in Lyon, she was raised in Saint-Médard-en-Jalles, where she had a few singing lessons with madame Saintrais, a former chorister at the Bordeaux Opera.",0,4,== Early and personal life ==,4653855
"She dropped the silent ""h"" in her first name in honour of Natalie Wood when she was in grade school and subsequently simplified the spelling of her surname.",1,4,== Early and personal life ==,4653855
"In her youth, she had intended to be a ballet dancer and then an actress.",2,4,== Early and personal life ==,4653855
"After abandoning German, she began taking acting lessons with Gérard Laurent at the Conservatoire de Bordeaux.",3,4,== Early and personal life ==,4653855
"At the age of 20, her vocal talent was discovered when playing a singing lutin, humming Pamina's aria in Molière's Le Sicilien ou l'Amour peintre, after which she was encouraged to take singing lessons.",4,4,== Early and personal life ==,4653855
"After graduating with first prize, she joined the choir of the Théâtre du Capitole in Toulouse.",5,4,== Early and personal life ==,4653855
"In 1988, she won the first edition of competition ""Voix Nouvelles"", run by France Télécom and was granted a year's study at the ""École d'art lyrique"" of the Paris Opera, where she sang Elisa in Mozart's Il re pastore.",6,4,== Early and personal life ==,4653855
"In 1990, she won first prize at the International Mozart Competition in Vienna.",7,4,== Early and personal life ==,4653855
"Since 1991, she worked with her private tutor, tenor Jean-Pierre Blivet.",8,4,== Early and personal life ==,4653855
Dessay first met bass-baritone Laurent Naouri in 1989.,9,4,== Early and personal life ==,4653855
"They married in August 1994, and she converted to his Jewish faith.",10,4,== Early and personal life ==,4653855
"The couple have two children, Tom-Solal (b. 1995) and Neïma-Judith (b. 1998).",11,4,== Early and personal life ==,4653855
The family lives in La Varenne-Saint-Hilaire.,12,4,== Early and personal life ==,4653855
==,0,5,== Career ==,4653855
Career ==,1,5,== Career ==,4653855
===,0,6,== Career == | === Early opera career (1990–2000) ===,4653855
Early opera career (1990–2000),1,6,== Career == | === Early opera career (1990–2000) ===,4653855
===,2,6,== Career == | === Early opera career (1990–2000) ===,4653855
"Dessay was quickly approached by a number of regional theatres, and engaged in roles such as Blonde (Die Entführung aus dem Serail), Madame Herz (Der Schauspieldirektor), Zerbinetta (Ariadne auf Naxos).",0,7,== Career == | === Early opera career (1990–2000) ===,4653855
"In 1990, she sang Barbarina (The Marriage of Figaro) at the Opéra de Marseille, Bettina (Don Procopio) at the Opéra-Comique, Néméa (Si j'étais roi) at the Opéra Royal de Wallonie.",1,7,== Career == | === Early opera career (1990–2000) ===,4653855
"In December 1991, she performed Adele (Die Fledermaus) at the Grand Théâtre de Genève.",2,7,== Career == | === Early opera career (1990–2000) ===,4653855
"In April 1992 she made her Paris Opera debut, singing the role of Olympia in The Tales of Hoffmann with José van Dam.",0,8,== Career == | === Early opera career (1990–2000) ===,4653855
