sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laouni Mouhid (Arabic: العوني محيد, pronounced [laːwniː muːħiːd]; born December 25, 1981), commonly known by his stage name La Fouine (, French: [la ˈfwin]; lit.",0,0,N/A,12204473
"'The Weasel'), with additional aliases such as Fouiny Babe or just Fouiny (), is a French-Moroccan rapper, singer-songwriter and record producer.",1,0,N/A,12204473
"He is owner of Banlieue Sale and clothing line ""Street Swagg"".",0,1,N/A,12204473
==,0,2,== Biography ==,12204473
Biography ==,1,2,== Biography ==,12204473
"Born in Trappes in a family of seven children to Moroccan parents from Casablanca, Laouni grew outside Paris in the Yvelines.",0,3,== Biography ==,12204473
He left school at the age of fifteen to devote himself to rap and took his first music lessons.,1,3,== Biography ==,12204473
"La Fouine, who was called ""Forcené"" was an active member of the collective ""GSP"".",2,3,== Biography ==,12204473
"It was part of the short-lived group ""FORS"" with DJ RV (Hervé), Le Griffon (Tarek Medimegh) And  LaylaD (Layla Melloni Forcé), created mainly to participate at 2 R puissance ART in La Verrière, where he won the second prize.",3,3,== Biography ==,12204473
"Since then, Laouni married, then divorced after becoming the father of a little girl, born in 2002, named Fatima, named after La Fouine's mother.",0,4,== Biography ==,12204473
"His mother's death in 2005 inspired his song ""Je regarde là-haut""",1,4,== Biography ==,12204473
He also experienced dark periods in foster homes and prisons.,2,4,== Biography ==,12204473
"""I was only fifteen when I was expelled from school and placed in foster homes.",3,4,== Biography ==,12204473
I became an insomniac for most of the time.,4,4,== Biography ==,12204473
"But it did not take me to sleep with me, if the cops were looking for me directly.",5,4,== Biography ==,12204473
"I slept with people in cars, premises, etc..",6,4,== Biography ==,12204473
"It was misery"", he said to the magazine Planète Rap.",7,4,== Biography ==,12204473
==,0,5,== Career ==,12204473
Career ==,1,5,== Career ==,12204473
=== 2005: Bourré au Son ===,0,6,== Career == | === 2005: Bourré au Son ===,12204473
"After releasing his first street-tape Planète Trappes that made him earn an early legitimacy in rap, he released his first album in 2005 called Bourré au Son strongly marked by the California style.",0,7,== Career == | === 2005: Bourré au Son ===,12204473
"The singles ""L'unité"" and ""Quelque chose de spécial"" meet critical acclaim and broadcast on many French radio stations.",1,7,== Career == | === 2005: Bourré au Son ===,12204473
===,0,8,== Career == | === 2007: Aller-Retour ===,12204473
2007:,1,8,== Career == | === 2007: Aller-Retour ===,12204473
Aller-Retour =,2,8,== Career == | === 2007: Aller-Retour ===,12204473
==,3,8,== Career == | === 2007: Aller-Retour ===,12204473
"After putting out Planète  Trappes Volume 2 on the market launching especially his brother Canardo through three titles, La Fouine released his second album entitled Aller-Retour on March 12, 2007.",0,9,== Career == | === 2007: Aller-Retour ===,12204473
"The first single from this album was ""Reste en Chien"" with Booba.",1,9,== Career == | === 2007: Aller-Retour ===,12204473
"The second single was titled ""Qui peut me stopper"", ""Banlieue Sale"" with Gued'1 & Kennedy and ""Tombé pour elle"" with Amel Bent.",2,9,== Career == | === 2007: Aller-Retour ===,12204473
"Today, this album is certified gold.",3,9,== Career == | === 2007: Aller-Retour ===,12204473
=== 2009: Mes Repères ===,0,10,== Career == | === 2009: Mes Repères ===,12204473
"After releasing the street-tape Capitale du Crime which highlights the rappers of Yvelines, the third album of the rapper Mes Repères released in February 2009 and received a gold disc certification in October 2009.",0,11,== Career == | === 2009: Mes Repères ===,12204473
