sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy Merrill is an American mastering engineer who has worked with international artists including DAY6, Lady Gaga, Katy Perry, Maroon 5, Harry Styles, One Direction, Adele, Imagine Dragons, Beck, Liam Gallagher, Jonas Brothers, Muse, Cage the Elephant, Maren Morris, Ariana Grande, Mumford & Sons, Paul McCartney, Troye Sivan, Taylor Swift, Lorde, Justin Bieber, Porter Robinson, King Gnu, Little Mix and BTS.",0,0,N/A,64010878
==,0,1,== Life and career ==,64010878
Life and career ==,1,1,== Life and career ==,64010878
Merrill attended Jamestown Community College before graduating from State University of New York at Fredonia with a degree in Sound Recording Technology.,0,2,== Life and career ==,64010878
He then became a mastering engineer at Masterdisk in 2008 before moving to Sterling Sound in 2013.,1,2,== Life and career ==,64010878
"At Sterling, Merrill worked alongside Tom Coyne winning four Grammys, including wins for Adele's 25, and Mark Ronson's ""Uptown Funk"".",2,2,== Life and career ==,64010878
"Merrill's mastering work would go on to win Grammys independently for Beck's Colors, Ariana Grande's Sweetener, Lady Gaga's ""Shallow"", and Cage the Elephant's Social Cues.",3,2,== Life and career ==,64010878
"Merrill currently works out of Sterling Sound in Edgewater, New Jersey.",4,2,== Life and career ==,64010878
==,0,3,== Awards and nominations ==,64010878
Awards and nominations ==,1,3,== Awards and nominations ==,64010878
===,0,4,== Awards and nominations == | === Grammy Awards ===,64010878
Grammy Awards ===,1,4,== Awards and nominations == | === Grammy Awards ===,64010878
==,0,5,== Notes and references ==,64010878
Notes and references ==,1,5,== Notes and references ==,64010878
==,0,6,== External links ==,64010878
External links ==,1,6,== External links ==,64010878
Official website,0,7,== External links ==,64010878
Full Discography: Randy Merrill at AllCredits.com,0,8,== External links ==,64010878
Full Grammy Nomination and Awards List for Randy Merrill,0,9,== External links ==,64010878
Randy Merrill | Artist | www.grammy.com,0,10,== External links ==,64010878
