sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Graham Ogilvie (born December 5, 1962), known professionally as Nivek Ogre, is a Canadian musician, performance artist and actor, best known for his work with the industrial music group Skinny Puppy, which he co-founded with cEvin Key.",0,0,N/A,461733
"Since 1982, he has served as Skinny Puppy's primary lyricist and vocalist, occasionally providing instrumentation and samples.",1,0,N/A,461733
"Ogre's charismatic personality, guttural vocals and use of costumes, props, and fake blood on stage helped widen Skinny Puppy's fanbase and has inspired numerous other musicians.",2,0,N/A,461733
"In 2001, he formed the electronic music group ohGr along with longtime collaborator Mark Walk.",0,1,N/A,461733
"Originally named W.E.L.T., ohGr has released five studio albums since 2001, three of which have placed on Billboard's Dance/Electronic Albums chart.",1,1,N/A,461733
"Ogre has also been involved with several other musicians including the Al Jourgensen bands Ministry and Revolting Cocks, Pigface and Rx with Martin Atkins, and KMFDM.",2,1,N/A,461733
Ogre has on several occasions worked as an actor in low-budget horror films.,0,2,N/A,461733
He appeared as Pavi Largo in the rock opera film Repo!,1,2,N/A,461733
"The Genetic Opera, as well as Harper Alexander in the comedy-horror film entitled 2001 Maniacs: Field of Screams.",2,2,N/A,461733
Ogre was reunited with Repo!,3,2,N/A,461733
director Darren Lynn Bousman for the 2012 musical short film The Devil's Carnival and its sequel Alleluia!,4,2,N/A,461733
The Devil's Carnival.,5,2,N/A,461733
"In 2014, he starred in the Canadian film Queen of Blood.",6,2,N/A,461733
==,0,3,== Early life ==,461733
Early life ==,1,3,== Early life ==,461733
"Ogre was born on December 5, 1962 in Calgary, Alberta, Canada.",0,4,== Early life ==,461733
"From a young age, he had imagined working in a studio as a singer, believing it was his own ""manifest destiny"".",1,4,== Early life ==,461733
"He was also interested in magic and had attempted to become a magician, joining the International Brotherhood of Magicians.",2,4,== Early life ==,461733
"He entertained his parents with magic shows, during which his tricks would often fail humorously.",3,4,== Early life ==,461733
"He described his childhood as ""introverted"", and that he would take refuge in watching monster movies; he also enjoyed the horror fantasy writings of H. P. Lovecraft and Edgar Allan Poe.",4,4,== Early life ==,461733
"As a child, he was fascinated with words and would spend time in his basement writing poetry.",5,4,== Early life ==,461733
He would write several pages at a time and then play around with what he had written.,6,4,== Early life ==,461733
"""From that, I developed a keen sense of how words sound, how they can phonetically sound and be changed.",7,4,== Early life ==,461733
"How words obviously have different meanings and with a slight displacement can take on almost a surreal meaning"".",8,4,== Early life ==,461733
This interest in language and vocabulary stemmed from his love of music and lyrics.,9,4,== Early life ==,461733
