sentences,sentenceIndex,paragraphIndex,section,wikiId
"LoveRance (born Rance Love Oliver II) is an American rapper, producer and DJ from the San Francisco Bay Area.",0,0,N/A,36598052
"He is best known for his 2011 hit single ""Up!"" featuring 50 Cent and produced by Iamsu!.",1,0,N/A,36598052
"""Up!""",2,0,N/A,36598052
hit number 46 on the US Billboard Hot 100 and number two on the Rap charts.,3,0,N/A,36598052
==,0,1,== Music video ==,36598052
Music video ==,1,1,== Music video ==,36598052
"The music video for LoveRance's hit single ""UP!"" was uploaded to his Vevo account on January 31, 2012.",0,2,== Music video ==,36598052
The video takes place in the Bay Area and most of the video is recorded inside a night club.https://www.youtube.com/user/LoveRanceRadio,1,2,== Music video ==,36598052
https://www.youtube.com/user/LoveRanceVEVO,0,3,== Music video ==,36598052
==,0,4,== Discography ==,36598052
Discography ==,1,4,== Discography ==,36598052
===,0,5,== Discography == | === Mixtapes ===,36598052
Mixtapes ===,1,5,== Discography == | === Mixtapes ===,36598052
===,0,6,== Discography == | === Singles ===,36598052
Singles =,1,6,== Discography == | === Singles ===,36598052
==,2,6,== Discography == | === Singles ===,36598052
==,0,7,== References ==,36598052
References ==,1,7,== References ==,36598052
