sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warne Marion Marsh (October 26, 1927 – December 18, 1987) was an American tenor saxophonist.",0,0,N/A,1829759
"Born in Los Angeles, his playing first came to prominence in the 1950s as a protégé of pianist Lennie Tristano and earned attention in the 1970s as a member of Supersax.",1,0,N/A,1829759
==,0,1,== Biography ==,1829759
Biography ==,1,1,== Biography ==,1829759
"Marsh came from an affluent artistic background: his father was Hollywood cinematographer Oliver T. Marsh (1892–1941), and his mother Elizabeth was a violinist.",0,2,== Biography ==,1829759
He was the nephew of actresses Mae Marsh and Marguerite Marsh and film editor Frances Marsh.,1,2,== Biography ==,1829759
He was tutored by Lennie Tristano.,0,3,== Biography ==,1829759
"Marsh was often recorded in the company of other Cool School musicians, and remained one of the most faithful to the Tristano philosophy of improvisation – the faith in the purity of the long line, the avoidance of licks and emotional chain-pulling, the concentration on endlessly mining the same small body of jazz standards.",1,3,== Biography ==,1829759
"While Marsh was a generally cool-toned player, the critic Scott Yanow notes that Marsh played with ""more fire than one would expect"" in certain contexts.",2,3,== Biography ==,1829759
Marsh's rhythmically subtle lines are immediately recognizable.,3,3,== Biography ==,1829759
"He has been called by Anthony Braxton ""the greatest vertical improviser"" (i.e., improvising that emphasizes harmony/chords more than melody).",4,3,== Biography ==,1829759
"In the 1970s, he gained renewed exposure as a member of Supersax, a large ensemble which played orchestral arrangements of Charlie Parker solos.",5,3,== Biography ==,1829759
"Marsh also recorded one of his most celebrated albums, All Music, with the Supersax rhythm section during this period.",6,3,== Biography ==,1829759
"Marsh died of a heart attack onstage at the Los Angeles club Donte's in 1987, in the middle of playing the tune ""Out of Nowhere"".",0,4,== Biography ==,1829759
"He left a widow, Geraldyne Marsh, and two sons, K.C. Marsh and Jason Marsh.",1,4,== Biography ==,1829759
"He is interred at Forest Lawn Memorial Park in Glendale, California.",2,4,== Biography ==,1829759
"Though he remains something of a cult figure among jazz fans and musicians, his influence has grown since his death; younger players such as Mark Turner have borrowed from his music as a way of counterbalancing the pervasive influence of John Coltrane.",3,4,== Biography ==,1829759
"Marsh's discography remains somewhat scattered and elusive, as much of it was done for small labels, but more and more of his work has been issued on compact disc in recent years.",4,4,== Biography ==,1829759
"A documentary is being made about him: Warne Marsh: An Improvised Life, directed by his eldest son, K.C. Marsh.",0,5,== Biography ==,1829759
==,0,6,== Discography ==,1829759
Discography ==,1,6,== Discography ==,1829759
===,0,7,== Discography == | === As leader/co-leader ===,1829759
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,1829759
"Live in Hollywood (Xanadu, 1952 [1979])",0,8,== Discography == | === As leader/co-leader ===,1829759
"Lee Konitz with Warne Marsh (Atlantic, 1955) with Lee Konitz",0,9,== Discography == | === As leader/co-leader ===,1829759
"Jazz of Two Cities (Imperial, 1956) also released as The Winds of Marsh",0,10,== Discography == | === As leader/co-leader ===,1829759
"Art Pepper with Warne Marsh (Contemporary, 1956 [1986]) with Art Pepper",0,11,== Discography == | === As leader/co-leader ===,1829759
"The Right Combination (Riverside, 1957) with Joe Albany",0,12,== Discography == | === As leader/co-leader ===,1829759
"Music for Prancing (Mode, 1957)",0,13,== Discography == | === As leader/co-leader ===,1829759
"Warne Marsh (Atlantic, 1958)",0,14,== Discography == | === As leader/co-leader ===,1829759
"The Art of Improvising (Revelation, 1959 [1974])",0,15,== Discography == | === As leader/co-leader ===,1829759
"The Art of Improvising Volume 2 (Revelation, 1959 [1977])",0,16,== Discography == | === As leader/co-leader ===,1829759
"Release Record Send Tape (Wave, 1959-60 [1969])",0,17,== Discography == | === As leader/co-leader ===,1829759
"Jazz from the East Village (Wave, 1960 [1969])",0,18,== Discography == | === As leader/co-leader ===,1829759
"Ne Plus Ultra (Revelation, 1969)",0,19,== Discography == | === As leader/co-leader ===,1829759
"Report of the 1st Annual Symposium on Relaxed Improvisation (Revelation, 1972) with Clare Fischer and Gary Foster",0,20,== Discography == | === As leader/co-leader ===,1829759
"Warne Marsh Quintet: Jazz Exchange Vol. 1 (Storyville, 1975 [1976]) with Lee Konitz",0,21,== Discography == | === As leader/co-leader ===,1829759
"Live at the Montmartre Club: Jazz Exchange Vol. 2 (Storyville, 1975 [1977]) with Lee Konitz",0,22,== Discography == | === As leader/co-leader ===,1829759
Warne Marsh Lee Konitz: Jazz Exchange Vol.,0,23,== Discography == | === As leader/co-leader ===,1829759
"3 (Storyville, 1975",1,23,== Discography == | === As leader/co-leader ===,1829759
[1985]) with Lee Konitz,2,23,== Discography == | === As leader/co-leader ===,1829759
