sentences,sentenceIndex,paragraphIndex,section,wikiId
The Furies are an American indie rock band from Rhode Island.,0,0,N/A,60015943
==,0,1,== History ==,60015943
History ==,1,1,== History ==,60015943
"The Furies are a five-piece indie band from Providence, Rhode Island, that formed in 2010.",0,2,== History ==,60015943
"Singer and guitarist Lee Moretti started the Furies after finishing touring with the rock band, Third Eye Blind, as a multi-instrumentalist and backing vocalist.",1,2,== History ==,60015943
"Moretti released her first song ""Keep Away"" in 2011, which features Brad Hargreaves on drums, Abe Millet on bass and Stephan Jenkins on tambourine.",2,2,== History ==,60015943
Jenkins also recorded and produced the song.,3,2,== History ==,60015943
"All the members are female, and graduates of Berklee College of Music, and the Frost School of Music.",4,2,== History ==,60015943
"Their music is described as having ""tight harmonies, layered instrumentation, and an immensely positive energy.""",5,2,== History ==,60015943
"The band describes themselves as ""fever-fem,"" and mention the Dead Weather, Led Zeppelin, Regina Spektor, and Jeff Buckley as musical influences.",6,2,== History ==,60015943
"Their first performance was a record release show at the Boston Hard Rock Cafe, on April 9, 2011.",7,2,== History ==,60015943
===,0,3,== History == | === Omens ===,60015943
Omens ===,1,3,== History == | === Omens ===,60015943
"In 2014, the Furies released the single ""Hunter,"" described by Telegram & Gazette as a ""beautiful, sexy and wholly immersive song, one that’s devoid of sentimentality and that captures this all-consuming sort of heartbreak with frightening alacrity.""",0,4,== History == | === Omens ===,60015943
"The music video for ""Hunter"" alternates between the band playing in a studio and the members walking through the woods, each of them gathering items they discover; a toy boat, flowers, a stick, a tarot card and an animal skull.",1,4,== History == | === Omens ===,60015943
"As the video closes the band comes together and load the items onto a small wooden boat, and set it adrift.",2,4,== History == | === Omens ===,60015943
"The song appears on the six-track EP, Omens, which was released on November 13, 2015.",3,4,== History == | === Omens ===,60015943
That year the Furies toured across the United States.,4,4,== History == | === Omens ===,60015943
"A 2015 piece by Tyler Pearce of City Newspaper, describes the Furies music as ""rock guitars [with] weighted body, while snare and hi-hat give texture and groove to a beautiful vocal-forward sound with lush harmonies.""",5,4,== History == | === Omens ===,60015943
They won the 2018 New England Music Award for Best in State Rhode Island.,6,4,== History == | === Omens ===,60015943
"Omens was digitally reissued with Mint 400 Records, on March 5, 2019.",7,4,== History == | === Omens ===,60015943
"The Furies have shared the stage with the Ataris, Big Scary, Howie Day, the Indigo Girls, Joan Baez, and Mary Chapin Carpenter.",0,5,== History == | === Omens ===,60015943
"They are currently recording an album, scheduled for release in 2021.",1,5,== History == | === Omens ===,60015943
==,0,6,== Personnel ==,60015943
Personnel ==,1,6,== Personnel ==,60015943
Giullana Merello – drums,0,7,== Personnel ==,60015943
Lee Moretti – vocals and guitar,0,8,== Personnel ==,60015943
Eden Rayz – cello and vocals,0,9,== Personnel ==,60015943
Sus Vasquez – lead guitar and vocals,0,10,== Personnel ==,60015943
Gabby Sherba – bass and vocalsPast membersSonya Rae Taylor – lead guitar and vocals,0,11,== Personnel ==,60015943
==,0,12,== Discography ==,60015943
Discography ==,1,12,== Discography ==,60015943
"EPsOmens (2015)Singles""Keep Away"" (2011)",0,13,== Discography ==,60015943
==,0,14,== References ==,60015943
References ==,1,14,== References ==,60015943
Citations,0,15,== References ==,60015943
Bibliography,0,16,== References ==,60015943
==,0,17,== External links ==,60015943
External links ==,1,17,== External links ==,60015943
The Furies on Bandcamp,0,18,== External links ==,60015943
