sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ballads (ACT, 1993/98)",1,16,== Selected Discography == | === Solo albums ===,1696418
1996:,0,17,== Selected Discography == | === Solo albums ===,1696418
Gotland (ACT),1,17,== Selected Discography == | === Solo albums ===,1696418
2001:,0,18,== Selected Discography == | === Solo albums ===,1696418
The First Unit (ACT),1,18,== Selected Discography == | === Solo albums ===,1696418
2002:,0,19,== Selected Discography == | === Solo albums ===,1696418
Sentimental Journey (ACT),1,19,== Selected Discography == | === Solo albums ===,1696418
2016:,0,20,== Selected Discography == | === Solo albums ===,1696418
Some Other Time – A Tribute to Leonard Bernstein (ACT),1,20,== Selected Discography == | === Solo albums ===,1696418
===,0,21,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
Nils Landgren Funk Unit ===,1,21,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
"1995: Live in Stockholm (ACT, 1994–1995), with Maceo Parker",0,22,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
1996:,0,23,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
Paint It Blue (ACT),1,23,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
1998:,0,24,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
Live in Montreux (ACT),1,24,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
1999: 5000 Miles (1999) (ACT),0,25,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
2001:,0,26,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
Fonk Da World (ACT),1,26,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
2004:,0,27,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
Funky ABBA (ACT),1,27,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
2007:,0,28,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
License to Funk (ACT),1,28,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
2010:,0,29,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
Funk for Life (ACT),1,29,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
2013:,0,30,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
Teamwork (ACT),1,30,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
2014:,0,31,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
Eternal Beauty (ACT),1,31,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
2017:,0,32,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
Unbreakable (ACT),1,32,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
2021: Funk Is My Religion (ACT),0,33,== Selected Discography == | === Nils Landgren Funk Unit ===,1696418
===,0,34,== Selected Discography == | === Collaborative works ===,1696418
Collaborative works =,1,34,== Selected Discography == | === Collaborative works ===,1696418
==,2,34,== Selected Discography == | === Collaborative works ===,1696418
1985: Skål!,0,35,== Selected Discography == | === Collaborative works ===,1696418
"(Frituna/ACT), with Martin Ljung, Siw Malmkvist, Thomas Hellberg, Beatrice Järås, Örjan Ramberg & Sharon Dyall",1,35,== Selected Discography == | === Collaborative works ===,1696418
1987:,0,36,== Selected Discography == | === Collaborative works ===,1696418
"Miles from Duke (Phono Suecia/ACT), with Bengt-Arne Wallin",1,36,== Selected Discography == | === Collaborative works ===,1696418
1987:,0,37,== Selected Discography == | === Collaborative works ===,1696418
Chapter Two 1 (ACT) with Johan Norberg,1,37,== Selected Discography == | === Collaborative works ===,1696418
1989:,0,38,== Selected Discography == | === Collaborative works ===,1696418
Chapter Two 2 (ACT) with Johan Norberg,1,38,== Selected Discography == | === Collaborative works ===,1696418
1991:,0,39,== Selected Discography == | === Collaborative works ===,1696418
"Untitled Sketches (ACT), with Tomasz Stanko",1,39,== Selected Discography == | === Collaborative works ===,1696418
1997:,0,40,== Selected Discography == | === Collaborative works ===,1696418
"Swedish Folk Modern (ACT, 1997–98) with Esbjörn Svensson",1,40,== Selected Discography == | === Collaborative works ===,1696418
2000:,0,41,== Selected Discography == | === Collaborative works ===,1696418
"Layers of Light (ACT, 1999–2001), with Esbjörn Svensson",1,41,== Selected Discography == | === Collaborative works ===,1696418
"2003: I Will Wait For You (ACT), with Rigmor Gustafsson & Flæskekvartetten",0,42,== Selected Discography == | === Collaborative works ===,1696418
2004:,0,43,== Selected Discography == | === Collaborative works ===,1696418
"Close To You (ACT), with Rigmor Gustafsson & The Jacky Terrasson Trio – Celebrating Dionne Warwick",1,43,== Selected Discography == | === Collaborative works ===,1696418
2005:,0,44,== Selected Discography == | === Collaborative works ===,1696418
"Creole Love Call (ACT), with Joe Sample & Ray Parker Jr.",1,44,== Selected Discography == | === Collaborative works ===,1696418
2005:,0,45,== Selected Discography == | === Collaborative works ===,1696418
"Salzau Music on the Water (ACT), with Lars Danielsson & Christopher Dell",1,45,== Selected Discography == | === Collaborative works ===,1696418
"2006: Shapes (ATC), with Wolfgang Haffner, feat.",0,46,== Selected Discography == | === Collaborative works ===,1696418
Landgren & Lars Danielsson,1,46,== Selected Discography == | === Collaborative works ===,1696418
2006:,0,47,== Selected Discography == | === Collaborative works ===,1696418
"Christmas with My Friends (ACT) with Viktoria Tolstoy, Jeanette Köhn, Sharon Dyall, Ida Sandlund et al.",1,47,== Selected Discography == | === Collaborative works ===,1696418
2008:,0,48,== Selected Discography == | === Collaborative works ===,1696418
"Acoustic Shapes (ACT), with Wolfgang Haffner, feat.",1,48,== Selected Discography == | === Collaborative works ===,1696418
Landgren & Hubert Nuss,2,48,== Selected Discography == | === Collaborative works ===,1696418
2008:,0,49,== Selected Discography == | === Collaborative works ===,1696418
"Christmas with My Friends II (ACT), with Jeanette Köhn, Jessica Pilnäs, Sharon Dyall, Ida Sand, Jonas Knutsson, Johan Norberg & Eva Kruse",1,49,== Selected Discography == | === Collaborative works ===,1696418
2009:,0,50,== Selected Discography == | === Collaborative works ===,1696418
"Chapter Two (ACT), with Johan Norberg",1,50,== Selected Discography == | === Collaborative works ===,1696418
2011:,0,51,== Selected Discography == | === Collaborative works ===,1696418
"The Moon, the Stars and You (ACT), with Richard Galliano, Lars Danielsson, Joe Sample, Michael Wollny, Rasmus Kihlberg, Steve Gadd and Stockholm Philharmonic Orchestra",1,51,== Selected Discography == | === Collaborative works ===,1696418
2012:,0,52,== Selected Discography == | === Collaborative works ===,1696418
"Christmas with My Friends III (ACT), with Sharon Dyall, Jonas Knutsson, Jeanette Köhn, Eva Kruse, Jessica Pilnäs, Ida Sand, and Johan Norberg",1,52,== Selected Discography == | === Collaborative works ===,1696418
2014:,0,53,== Selected Discography == | === Collaborative works ===,1696418
"Christmas with My Friends IV (ACT), with Jonas Knutsson, Johan Norberg, Jeanette Köhn, Jessica Pilnäs, Sharon Dyall, Eva Kruse and Ida Sand",1,53,== Selected Discography == | === Collaborative works ===,1696418
2016:,0,54,== Selected Discography == | === Collaborative works ===,1696418
"Christmas with My Friends V (ACT), with Jonas Knutsson, Johan Norberg, Jeanette Köhn, Jessica Pilnäs, Sharon Dyall, Eva Kruse and Ida Sand",1,54,== Selected Discography == | === Collaborative works ===,1696418
2016:,0,55,== Selected Discography == | === Collaborative works ===,1696418
Christmas with My Friends Jubilee Collection,1,55,== Selected Discography == | === Collaborative works ===,1696418
2018:,0,56,== Selected Discography == | === Collaborative works ===,1696418
"Christmas with My Friends VI (ACT), with Jonas Knutsson, Johan Norberg, Jeanette Köhn, Jessica Pilnäs, Sharon Dyall, Eva Kruse and Ida Sand",1,56,== Selected Discography == | === Collaborative works ===,1696418
2020:,0,57,== Selected Discography == | === Collaborative works ===,1696418
"Christmas with My Friends VII (ACT), with Jonas Knutsson, Johan Norberg, Jeanette Köhn, Jessica Pilnäs, Sharon Dyall, Eva Kruse and Ida Sand",1,57,== Selected Discography == | === Collaborative works ===,1696418
==,0,58,== References ==,1696418
References ==,1,58,== References ==,1696418
==,0,59,== External links ==,1696418
External links ==,1,59,== External links ==,1696418
http://www.nilslandgren.com/,0,60,== External links ==,1696418
http://www.funkforlife.com/,0,61,== External links ==,1696418
