sentences,sentenceIndex,paragraphIndex,section,wikiId
Alex Cameron (born 11 September 1988) is an Australian musician and singer-songwriter.,0,0,N/A,52296492
"Born and raised in Sydney, he is best known for his solo career, a high-concept act in which Cameron initially adopted the persona of a failed entertainer.",1,0,N/A,52296492
He is also a member of the electronica act Seekae.,2,0,N/A,52296492
"During live performances, Cameron is often joined by saxophonist and ""business partner"" Roy Molloy.",3,0,N/A,52296492
"Cameron independently released his debut album, Jumping the Shark, for free on his website in 2013.",0,1,N/A,52296492
"After catching the attention of indie rock duo Foxygen at a concert in Paris, Cameron toured extensively with Mac DeMarco, Kevin Morby, Unknown Mortal Orchestra and Angel Olsen.",1,1,N/A,52296492
"In 2016, Secretly Canadian reissued the album to a wider audience and growing cult fanbase.",2,1,N/A,52296492
"While promoting the album, Cameron struck up a friendship with The Killers frontman Brandon Flowers and subsequently co-wrote songs on the band's fifth and sixth studio albums, Wonderful Wonderful (2017) and Imploding the Mirage (2020).",0,2,N/A,52296492
"In 2017, Cameron released his second studio album, Forced Witness, featuring contributions from Molloy, Flowers, Olsen and Jonathan Rado.",1,2,N/A,52296492
"His third studio album, Miami Memory, was released in September 2019.",2,2,N/A,52296492
"His fourth studio album, Oxy Music, is scheduled for release in March 2022.",3,2,N/A,52296492
==,0,3,== Career ==,52296492
Career ==,1,3,== Career ==,52296492
===,0,4,== Career == | === 2013–2016: Jumping the Shark ===,52296492
2013–2016: Jumping the Shark =,1,4,== Career == | === 2013–2016: Jumping the Shark ===,52296492
==,2,4,== Career == | === 2013–2016: Jumping the Shark ===,52296492
"Regarding his adopted persona of that of a failed musician, Cameron notes, ""I write about the outlier, the table-for-one guy, the guy whose life is a constellation of microscopic tragedies.",0,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
Failure has been underexplored in music.,1,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
"My characters come from a place where ambition, crippling self-doubt and tragedy intersect.",2,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
"""After releasing his debut album, Jumping the Shark, for free on his website, and physically through Siberia Records, Cameron attracted the attention of indie rock duo Foxygen while performing at David Lynch's Parisian club, Silencio.",3,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
"While on tour with Kevin Morby, in April 2016, the label Secretly Canadian announced they had signed Cameron and would be re-releasing Jumping the Shark in August 2016.",4,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
"Upon the announcement, Cameron issued the following statement: ""Its 2016 [sic], and its time for Alex Cameron.",5,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
Entertainer.,6,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
Showman.,7,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
Shaman.,8,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
"Side by side with his business partner and saxophonist, Roy Molloy, the duo are a living and breathing story of success told through the internet; unedited, unscripted, and, up until now, to a dedicated audience of no one.",9,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
"Thanks to the good people at Secretly Canadian that is about to change.""",10,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
===,0,6,== Career == | === 2017–2018: Forced Witness ===,52296492
2017–2018:,1,6,== Career == | === 2017–2018: Forced Witness ===,52296492
Forced Witness =,2,6,== Career == | === 2017–2018: Forced Witness ===,52296492
==,3,6,== Career == | === 2017–2018: Forced Witness ===,52296492
"In 2017, Cameron released his second studio album, Forced Witness, a departure from the mostly-electronic sound of his debut album, the album was produced by Foxygen's Jonathan Rado, and features a full-band production, including saxophonist Roy Molloy.",0,7,== Career == | === 2017–2018: Forced Witness ===,52296492
"That same year, Cameron co-wrote five tracks on The Killers' fifth studio album, Wonderful Wonderful, with frontman Brandon Flowers appearing on the closing track of Forced Witness, ""Politics of Love"".",1,7,== Career == | === 2017–2018: Forced Witness ===,52296492
"The album's accompanying tour found Cameron fronting a full band – including his business partner Molloy and session musicians, keyboardist Holiday Sidewinder, guitarist Justin Nijssen – and supporting The Killers on their UK and US arena tour.",0,8,== Career == | === 2017–2018: Forced Witness ===,52296492
"On 26 September 2018, Cameron and Molloy hosted a 24-hour telethon via Instagram, Twitter, and Facebook Live with the express goal to ""save the music industry and pad our pantry out by selling 1000 records in 24 hours"", which they succeeded in doing.",0,9,== Career == | === 2017–2018: Forced Witness ===,52296492
===,0,10,== Career == | === 2019–2020: Miami Memory ===,52296492
2019–2020: Miami Memory ===,1,10,== Career == | === 2019–2020: Miami Memory ===,52296492
"On 18 June 2019, Cameron announced his third studio album, Miami Memory.",0,11,== Career == | === 2019–2020: Miami Memory ===,52296492
The album was released on 13 September 2019 via Secretly Canadian.,1,11,== Career == | === 2019–2020: Miami Memory ===,52296492
"For the album's accompanying tour, lead guitarist Lilah Larson joined Cameron's live band, replacing keyboard and backing vocalist Holiday Sidewinder, who left to focus on her solo career.",2,11,== Career == | === 2019–2020: Miami Memory ===,52296492
