sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Hee-gun (Korean: 강희건; born February 24, 1978), better known by his stage name Gary (Korean: 개리, often spelled as Garie), is a South Korean rapper, songwriter, record producer, entrepreneur, and television personality.",0,0,N/A,34315511
"Besides being a solo artist, he is also the rapper and lyricist of the former hip hop duo Leessang.",1,0,N/A,34315511
"Since their formation in 2002, the group has produced a total of eight albums and had several hits under their belt.",2,0,N/A,34315511
"In 2014, Gary made his debut as a solo artist with the mini-album Mr. Gae.",3,0,N/A,34315511
"Despite the album being banned by all major TV broadcast stations for its 19+ content, his songs still managed to top several charts.",4,0,N/A,34315511
"He and long time collaborator Jung-in later went on to form the duo, Jung In & Gary.",5,0,N/A,34315511
"The two released the singles ""Your Scent"" and ""Bicycle.",6,0,N/A,34315511
"""Aside from his own work, Gary has been featured in works by famous artists such as Psy, Baek Ji-young, Lee Hyori, Dynamic Duo, and MC Mong.",7,0,N/A,34315511
He is also a former cast member of the variety show Running Man.,8,0,N/A,34315511
==,0,1,== Early life ==,34315511
Early life ==,1,1,== Early life ==,34315511
"Gary was born on February 24, 1978.",0,2,== Early life ==,34315511
"His nickname in middle school was ""Gae"" (meaning ""dog"" in Korean), which he adapted to become his stage name, after deciding between ""gaemi"" (ant) and ""Gary"".",1,2,== Early life ==,34315511
"In his younger years, he was more interested in dancing than rapping.",2,2,== Early life ==,34315511
"Gary revealed that he participated in a dance competition and actually won, defeating other competitors, Jang Woo Hyuk and Moon Hee Jun, who eventually became members of H.O.T. Lee Soo Man scouted all three boys, and offered them a contract to SM Entertainment.",3,2,== Early life ==,34315511
"Ultimately, Gary rejected the offer.",4,2,== Early life ==,34315511
Gary went to Yong In University and trained as a bodyguard.,5,2,== Early life ==,34315511
He was an amateur boxer for 10 years.,6,2,== Early life ==,34315511
==,0,3,== Musical and film career ==,34315511
Musical and film career ==,1,3,== Musical and film career ==,34315511
===,0,4,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
1997–2001: X-Teen and Honey Family ===,1,4,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
"In 1997, Gary joined X-Teen, a hip-hop group where he met his future Leessang partner, Gil.",0,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
Gary participated in the group's album release in 1998 before being dropped along with Gil.,1,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
"In an interview, Gary said they had neither the look or the talent which made them quit the group.",2,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
"Afterwards, Gary and Gil ended up joining ""Honey Family"" and released two albums in 1999 and 2000.",3,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
"Gary took part of the responsibility for the break up of the group by  stating that he ""started feeling like a celebrity"" after their initial success.",4,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
"Gary, Gil, and fellow Honey Family member Diggity decided to form ""Leessam Trio"" (""sam"" means ""three"" in Korean).",5,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
"They released a compilation album called 2000 Korea, in the year 2000.",6,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
"When Diggity left the group, Gary and Gil changed the name to LeeSsang.",7,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
===,0,6,== Musical and film career == | === 2002–2017: Leessang ===,34315511
2002–2017:,1,6,== Musical and film career == | === 2002–2017: Leessang ===,34315511
Leessang ===,2,6,== Musical and film career == | === 2002–2017: Leessang ===,34315511
Leessang was created in 2002 by Gary and Gil.,0,7,== Musical and film career == | === 2002–2017: Leessang ===,34315511
"So far, the group has produced eight albums with numerous hits.",1,7,== Musical and film career == | === 2002–2017: Leessang ===,34315511
"Although the duo achieve critical success from their earlier albums, they remained underground.",2,7,== Musical and film career == | === 2002–2017: Leessang ===,34315511
"Their last three albums, Hexagonal, Asura Balbalta, and Unplugged broke numerous records and guided their entry to the mainstream Korean music industry.",3,7,== Musical and film career == | === 2002–2017: Leessang ===,34315511
"The title song from Asura Balbalta, ""Turn Off the TV"" managed to stay at the top of the Melon chart for 25 days in a row.",4,7,== Musical and film career == | === 2002–2017: Leessang ===,34315511
===,0,8,== Musical and film career == | === 2010-2017: Running Man ===,34315511
2010-2017:,1,8,== Musical and film career == | === 2010-2017: Running Man ===,34315511
Running Man =,2,8,== Musical and film career == | === 2010-2017: Running Man ===,34315511
=,3,8,== Musical and film career == | === 2010-2017: Running Man ===,34315511
=,4,8,== Musical and film career == | === 2010-2017: Running Man ===,34315511
"In 2010, Gary joined Running Man, an urban variety show, as a co-host, along with 6 other original cast members, including Yoo Jae-suk, Haha, Ji Suk-jin, Kim Jong-kook, Lee Kwang-soo and Song Joong-ki while the only female member, Song Ji-hyo, joined the cast a few episodes afterward.",0,9,== Musical and film career == | === 2010-2017: Running Man ===,34315511
The popularity of Running Man helped Gary and the rest of the cast gain international recognition.,1,9,== Musical and film career == | === 2010-2017: Running Man ===,34315511
"In October 2016, the producers of Running Man announced the departure of Gary, who wanted to focus on his music career after being a regular member for nearly 7 years.",2,9,== Musical and film career == | === 2010-2017: Running Man ===,34315511
His last filming with the main cast was for episode 324.,3,9,== Musical and film career == | === 2010-2017: Running Man ===,34315511
"However, he made a brief return in the following episode 325 as a guest.",4,9,== Musical and film career == | === 2010-2017: Running Man ===,34315511
"In January 2017, Gary appeared for Member's Week on episode 336.",0,10,== Musical and film career == | === 2010-2017: Running Man ===,34315511
===,0,11,== Musical and film career == | === 2014–present: Solo career ===,34315511
2014–present:,1,11,== Musical and film career == | === 2014–present: Solo career ===,34315511
Solo career ===,2,11,== Musical and film career == | === 2014–present: Solo career ===,34315511
"In January 2014, he released a mini album, Mr. Gae.",0,12,== Musical and film career == | === 2014–present: Solo career ===,34315511
"Three major TV broadcast stations, MBC, KBS, and SBS, all deemed the album unfitting for broadcast, stating reasons such as explicit lyrics and being too sexually provocative.",1,12,== Musical and film career == | === 2014–present: Solo career ===,34315511
"Despite the ban, Gary's title track “Shower Later” clenched the number 1 spot on 8 real-time music charts.",2,12,== Musical and film career == | === 2014–present: Solo career ===,34315511
Gary later commented on the ban saying that he felt confined by his image and wanted to break the mold.,3,12,== Musical and film career == | === 2014–present: Solo career ===,34315511
"In May 2014, Gary and Jung-in released their first collaboration ""Your Scent.""",0,13,== Musical and film career == | === 2014–present: Solo career ===,34315511
The lyrics was penned by Gary while Jung-In and Duble Sidekick produced the music.,1,13,== Musical and film career == | === 2014–present: Solo career ===,34315511
"Despite not having any live promotions, Gary and Jung-In took the win on June 7 Music Core.",2,13,== Musical and film career == | === 2014–present: Solo career ===,34315511
