sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Mi-sun (born March 10, 1967) is a South Korean comedian and TV host of variety shows, notably Quiz to Change the World, Happy Together - Season 3, and We Got Married.",0,0,N/A,34167374
"In 1988, She made her official debut with a gold prize in the 2nd MBC TV Gag Contest.",1,0,N/A,34167374
"In October 1991, She moved to SBS when SBS was launched.",2,0,N/A,34167374
"She married Lee Bong-won (ko: 이봉원), who moved to SBS at the same time.",3,0,N/A,34167374
She expanded her field of activity to KBS after she declared her freelance in September 1994.,4,0,N/A,34167374
"She also starred in the sitcoms Soonpoong Clinic, Tae-hee, Hye-kyo, Ji-hyun, and All My Love.",5,0,N/A,34167374
==,0,1,== Personal life ==,34167374
Personal life ==,1,1,== Personal life ==,34167374
Park Mi-sun graduated from Hanyang University in 1985 with a bachelor's degree in Theater and Film.,0,2,== Personal life ==,34167374
She is married to fellow comedian Lee Bong-won.,0,3,== Personal life ==,34167374
"They have two children, son Lee Sang-yeob and daughter Lee Yu-ri.",1,3,== Personal life ==,34167374
==,0,4,== Filmography ==,34167374
Filmography ==,1,4,== Filmography ==,34167374
===,0,5,== Filmography == | === Television shows ===,34167374
Television shows =,1,5,== Filmography == | === Television shows ===,34167374
==,2,5,== Filmography == | === Television shows ===,34167374
"High School Daddy (MBN, 2022)",0,6,== Filmography == | === Television shows ===,34167374
"Fan Heart Contest (KBS2, 2022)",0,7,== Filmography == | === Television shows ===,34167374
"Mask Debate (JTBC, 2022)",0,8,== Filmography == | === Television shows ===,34167374
"Teacher of Narat (SBS FiL, 2021–2022)",0,9,== Filmography == | === Television shows ===,34167374
"Chosun Panstar (MBN, 2021)",0,10,== Filmography == | === Television shows ===,34167374
"MBC is Back (MBC, 2021)",0,11,== Filmography == | === Television shows ===,34167374
"Exercise Restaurant (KBS1, 2021–present)",0,12,== Filmography == | === Television shows ===,34167374
"Steve JOBson (Cube TV, 2021)",0,13,== Filmography == | === Television shows ===,34167374
"Misun: Impossible (DIA TV and YouTube, 2020-present)",0,14,== Filmography == | === Television shows ===,34167374
Don't be the First One!,0,15,== Filmography == | === Television shows ===,34167374
"(JTBC, 2020-present)",1,15,== Filmography == | === Television shows ===,34167374
"Modern K-Pop History, Bangjajeon (tvN, 2014)",0,16,== Filmography == | === Television shows ===,34167374
"Whale Wars (tvN, 2014)",0,17,== Filmography == | === Television shows ===,34167374
"Hey Fox (TV Chosun, 2014)",0,18,== Filmography == | === Television shows ===,34167374
"Mamma Mia (KBS2, 2013-2014)",0,19,== Filmography == | === Television shows ===,34167374
"Daechan Life (TV Chosun, 2013-2014)",0,20,== Filmography == | === Television shows ===,34167374
"Shinmungo (TV Chosun, 2013)",0,21,== Filmography == | === Television shows ===,34167374
"Bonanza Show Bang Bang Bang (MBN, 2013)",0,22,== Filmography == | === Television shows ===,34167374
"Blind Test Show 180° (MBC, 2013)",0,23,== Filmography == | === Television shows ===,34167374
How's Your Husband?,0,24,== Filmography == | === Television shows ===,34167374
"(tvN, 2012)",1,24,== Filmography == | === Television shows ===,34167374
"Star King (SBS, 2012)",0,25,== Filmography == | === Television shows ===,34167374
"The Great Birth - Season 2 (MBC, 2012)",0,26,== Filmography == | === Television shows ===,34167374
"Encore, Rebellion of the Tone-deaf (Channel A, 2011-2012)",0,27,== Filmography == | === Television shows ===,34167374
"Even If It's Hateful, Once Again (SBS E!, 2011-2012)",0,28,== Filmography == | === Television shows ===,34167374
"We Got Married (MBC, 2011–present)",0,29,== Filmography == | === Television shows ===,34167374
"Comedy Star (KBS2, 2010)",0,30,== Filmography == | === Television shows ===,34167374
"Kind Mi-sun (Story On, 2010)",0,31,== Filmography == | === Television shows ===,34167374
"Intimate Note - Season 3 (SBS, 2009-2010)",0,32,== Filmography == | === Television shows ===,34167374
"Happy Together - Season 3 (KBS2, 2008-2015)",0,33,== Filmography == | === Television shows ===,34167374
"Quiz to Change the World (MBC, 2008-2012)",0,34,== Filmography == | === Television shows ===,34167374
"Cheerful Hero (MBC, 2008)",0,35,== Filmography == | === Television shows ===,34167374
"True or False (SBS, 2008)",0,36,== Filmography == | === Television shows ===,34167374
"Sponge 2.0 (KBS2, 2007-2008)",0,37,== Filmography == | === Television shows ===,34167374
"Bad Housewife (YTN Star, 2007)",0,38,== Filmography == | === Television shows ===,34167374
"Love in Asia (KBS2, 2007-2008)",0,39,== Filmography == | === Television shows ===,34167374
Let's Try to Live,0,40,== Filmography == | === Television shows ===,34167374
"Well (SBS, 2006-2007)",1,40,== Filmography == | === Television shows ===,34167374
"Talk Talk Talk at 2 p.m. (MBC, 2006-2007)",0,41,== Filmography == | === Television shows ===,34167374
"Capture the Moment, How Is That Possible (SBS, 2006-2008)",0,42,== Filmography == | === Television shows ===,34167374
"Economic Vitamin (KBS2, 2006-2007)",0,43,== Filmography == | === Television shows ===,34167374
"대발견 IQ (EBS, 2005)",0,44,== Filmography == | === Television shows ===,34167374
"Couple's Diary (MBC, 2005)",0,45,== Filmography == | === Television shows ===,34167374
"What An Amazing World (SBS, 2002-2009)",0,46,== Filmography == | === Television shows ===,34167374
"Gag Concert (KBS2, 2002)",0,47,== Filmography == | === Television shows ===,34167374
"발견천하 Eureka (KBS2, 2002)",0,48,== Filmography == | === Television shows ===,34167374
"Man in Crisis (MBC, 2002)",0,49,== Filmography == | === Television shows ===,34167374
"Happy TV (MBC, 2000)",0,50,== Filmography == | === Television shows ===,34167374
"Studio of Love (MBC, 1999)",0,51,== Filmography == | === Television shows ===,34167374
"Current Affairs Comedy File (KBS2, 1999)",0,52,== Filmography == | === Television shows ===,34167374
"Video ActionQ (SBS, 1998)",0,53,== Filmography == | === Television shows ===,34167374
Show!,0,54,== Filmography == | === Television shows ===,34167374
"Missy Republic (Dong-A TV, 1995)",1,54,== Filmography == | === Television shows ===,34167374
"TV Talk (MBC, 1995)",0,55,== Filmography == | === Television shows ===,34167374
"The Incredible People (MBC, 1995)",0,56,== Filmography == | === Television shows ===,34167374
"Comedy Observatory (SBS, 1991)",0,57,== Filmography == | === Television shows ===,34167374
"A Good Laugh at Saturday 7 p.m. (SBS, 1991)",0,58,== Filmography == | === Television shows ===,34167374
"Youth March (MBC, 1988)",0,59,== Filmography == | === Television shows ===,34167374
===,0,60,== Filmography == | === Television dramas ===,34167374
Television dramas ===,1,60,== Filmography == | === Television dramas ===,34167374
To.,0,61,== Filmography == | === Television dramas ===,34167374
"Jenny (KBS2, 2018)",1,61,== Filmography == | === Television dramas ===,34167374
"Sweet Revenge (Oksusu, 2017)",0,62,== Filmography == | === Television dramas ===,34167374
What Is Mom?,0,63,== Filmography == | === Television dramas ===,34167374
"(MBC, 2012)",1,63,== Filmography == | === Television dramas ===,34167374
"The Greatest Love (MBC, 2011) - cameo",0,64,== Filmography == | === Television dramas ===,34167374
"All My Love (MBC, 2010)",0,65,== Filmography == | === Television dramas ===,34167374
"Tae-hee, Hye-kyo, Ji-hyun (MBC, 2009)",0,66,== Filmography == | === Television dramas ===,34167374
"Golden Bride (SBS, 2007)",0,67,== Filmography == | === Television dramas ===,34167374
"Please Come Back, Soon-ae (SBS, 2006)",0,68,== Filmography == | === Television dramas ===,34167374
"Oolla Boolla Blue-jjang (KBS2, 2004)",0,69,== Filmography == | === Television dramas ===,34167374
"Soonpoong Clinic (SBS, 1998-2000)",0,70,== Filmography == | === Television dramas ===,34167374
===,0,71,== Filmography == | === Films ===,34167374
Films ===,1,71,== Filmography == | === Films ===,34167374
Tone-deaf Clinic  (2012),0,72,== Filmography == | === Films ===,34167374
Fortune Salon (2009),0,73,== Filmography == | === Films ===,34167374
Boy Goes to Heaven (2005) - cameo,0,74,== Filmography == | === Films ===,34167374
There We Were  (2004),0,75,== Filmography == | === Films ===,34167374
Two Wacky Heroes  (1990),0,76,== Filmography == | === Films ===,34167374
The Winter of the Kiwi (1987) - extra,0,77,== Filmography == | === Films ===,34167374
Potato (1987),0,78,== Filmography == | === Films ===,34167374
===,0,79,== Filmography == | === Radio programs ===,34167374
Radio programs =,1,79,== Filmography == | === Radio programs ===,34167374
=,2,79,== Filmography == | === Radio programs ===,34167374
=,3,79,== Filmography == | === Radio programs ===,34167374
"Lee Bong-won and Park Mi-sun's Wa Wa Show (SBS Love FM, 2010)",0,80,== Filmography == | === Radio programs ===,34167374
"Lee Bong-won and Park Mi-sun's Our House Radio (SBS Love FM, 2008-2009)",0,81,== Filmography == | === Radio programs ===,34167374
"Kim Heung-gook and Park Mi-sun's Korean Special Show (SBS Love FM, 2003)",0,82,== Filmography == | === Radio programs ===,34167374
"Jeon Yu-seong and Park Mi-sun's Radio Special Operation (MBC Radio, 1997)",0,83,== Filmography == | === Radio programs ===,34167374
"Kim Heung-gook and Park Mi-sun's Radio Special Operation (MBC Radio, 1997)",0,84,== Filmography == | === Radio programs ===,34167374
==,0,85,== Awards ==,34167374
Awards ==,1,85,== Awards ==,34167374
"2013 KBS Entertainment Awards: Top Excellence Award, Female Entertainer in a Variety Show (Mamma Mia, Happy Together - Season 3)",0,86,== Awards ==,34167374
2011 23rd,0,87,== Awards ==,34167374
"Korean PD Awards: Best Performer, TV Host category",1,87,== Awards ==,34167374
"2011 MBC Entertainment Awards: Top Excellence Award, Female Entertainer in a Variety Show (Quiz to Change the World)",0,88,== Awards ==,34167374
"2010 MBC Entertainment Awards: Top Excellence Award, MC category (Quiz to Change the World)",0,89,== Awards ==,34167374
"2009 MBC Entertainment Awards: Top Excellence Award, Actress in a Sitcom or Comedy (Tae-hee, Hye-kyo, Ji-hyun)",0,90,== Awards ==,34167374
