sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Dupke (pronounced ""DUPP-kee"") is an American drummer who has played with bands W.A.S.P. and John Mellencamp.",0,0,N/A,12263354
==,0,1,== Career ==,12263354
Career ==,1,1,== Career ==,12263354
===,0,2,== Career == | === Early Years ===,12263354
Early Years =,1,2,== Career == | === Early Years ===,12263354
==,2,2,== Career == | === Early Years ===,12263354
"As an undergraduate at Indiana University School of Music, he studied with drummer Kenny Aronoff.",0,3,== Career == | === Early Years ===,12263354
"At 19 years old, Dupke played percussion in John Mellencamp's band alongside Kenny for a short time in 1993, performing on the MTV ""Human Wheels"" special, The Arsenio Hall Show, and the music video for ""When Jesus Left Birmingham"".",1,3,== Career == | === Early Years ===,12263354
===,0,4,== Career == | === John Mellencamp ===,12263354
John Mellencamp ===,1,4,== Career == | === John Mellencamp ===,12263354
"He played drums on ""L.U.V."" from John Mellencamp's Dance Naked and ""Gambling Bar Room Blues"" on ""The Songs of Jimmie Rodgers - A Tribute"".",0,5,== Career == | === John Mellencamp ===,12263354
===,0,6,== Career == | === W.A.S.P. ===,12263354
W.A.S.P.,1,6,== Career == | === W.A.S.P. ===,12263354
===,2,6,== Career == | === W.A.S.P. ===,12263354
"He joined W.A.S.P. in May 2006, replacing drummer Stet Howland (1991–2005/February 2006) in early 2006.",0,7,== Career == | === W.A.S.P. ===,12263354
"Dupke made his recording debut with W.A.S.P. on 2007's ""Dominator"" cd.",1,7,== Career == | === W.A.S.P. ===,12263354
"In July 2015, Dupke announced his departure from W.A.S.P. after 9 years.",2,7,== Career == | === W.A.S.P. ===,12263354
===,0,8,== Career == | === Dee Snider ===,12263354
Dee Snider ===,1,8,== Career == | === Dee Snider ===,12263354
In August 2017 Dupke began playing with Dee Snider.,0,9,== Career == | === Dee Snider ===,12263354
===,0,10,== Career == | === Other Projects ===,12263354
Other Projects ===,1,10,== Career == | === Other Projects ===,12263354
"Dupke was also the drummer in the band Hair of the Dog who was signed to Spitfire Records and released two albums, Rise in 2000 and Ignite in 2001.",0,11,== Career == | === Other Projects ===,12263354
Dupke and bassist Mike Duda (also of W.A.S.P.) joined Alex Grossi's band Hotel Diablo in 2011 featuring Rick Stitch on vocals and Grossi on guitar.,1,11,== Career == | === Other Projects ===,12263354
In July 2012 the band had signed a record deal with Scarlet Records.,2,11,== Career == | === Other Projects ===,12263354
"They released their debut album Return to Psycho, California in September 2012.",3,11,== Career == | === Other Projects ===,12263354
===,0,12,== Career == | === Personal life ===,12263354
Personal life =,1,12,== Career == | === Personal life ===,12263354
==,2,12,== Career == | === Personal life ===,12263354
He is a long-time fan of KISS.,0,13,== Career == | === Personal life ===,12263354
Dupke is also married with a son.,1,13,== Career == | === Personal life ===,12263354
