sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Thompson  (born 3 April 1949) is an English singer, songwriter, and guitarist.",0,0,N/A,177185
"Thompson first gained prominence in the late 1960s as the lead guitarist and songwriter for the folk rock group Fairport Convention, which he had co-founded in 1967.",1,0,N/A,177185
"After departing the group in 1971, Thompson released his debut solo album Henry the Human Fly in 1972.",2,0,N/A,177185
"The next year, he formed a duo with his then-wife Linda Thompson, which produced six albums, including the critically acclaimed I Want to See the Bright Lights Tonight (1974) and",3,0,N/A,177185
Shoot Out the Lights (1982).,4,0,N/A,177185
"After the dissolution of the duo, Thompson revived his solo career with the release of Hand of Kindness in 1983.",5,0,N/A,177185
He has released a total of eighteen solo studio albums.,6,0,N/A,177185
"Three of his albums—Rumor and Sigh (1991), You?",7,0,N/A,177185
Me?,8,0,N/A,177185
"Us? (1996), and Dream Attic (2010)—have been nominated for Grammy Awards, while Still (2015) was his first UK Top Ten album.",9,0,N/A,177185
"He continues to write and record new material regularly and had frequently performed at venues throughout the world, although the COVID-19 pandemic forced him to suspend his touring.",10,0,N/A,177185
"Music critic Neil McCormick described Thompson as ""a versatile virtuoso guitarist and a sharp observational singer-songwriter whose work burns with intelligence and dark emotion"".",0,1,N/A,177185
"His songwriting has earned him an Ivor Novello Award and, in 2006, a lifetime achievement award from BBC Radio.",1,1,N/A,177185
"His 1991 song ""1952 Vincent Black Lightning"" was included in Time magazine's ""All Time 100 Songs"" list of the best English-language musical compositions released between 1923 and 2011.",2,1,N/A,177185
Thompson was appointed Officer of the Order of the British Empire (OBE) in the 2011 New Year Honours for services to music.,3,1,N/A,177185
Many varied musicians have recorded Thompson's compositions.,4,1,N/A,177185
"In 2021, his book Beeswing: Losing my Way and Finding my Voice, 1967-1975 was released.",5,1,N/A,177185
"Published by Algonquin Books, it is mainly a memoir of his life as a musician from 1967 to 1975.",6,1,N/A,177185
==,0,2,== Early life and career (1949 to 1972) ==,177185
Early life and career (1949 to 1972),1,2,== Early life and career (1949 to 1972) ==,177185
==,2,2,== Early life and career (1949 to 1972) ==,177185
"Richard Thompson was born in Ladbroke Crescent, Notting Hill, West London, England.",0,3,== Early life and career (1949 to 1972) ==,177185
"His father, a Scot, was a Scotland Yard detective, and an amateur guitar player; several other family members had played music professionally.",1,3,== Early life and career (1949 to 1972) ==,177185
