sentences,sentenceIndex,paragraphIndex,section,wikiId
"Desirée Annette Weekes (born 30 November 1968), known by her stage name Des'ree (), is an English pop recording artist who rose to popularity during the 1990s.",0,0,N/A,19337546
"She is best known for her hits ""Feel So High"", ""You Gotta Be"", ""Life"", and ""Kissing You"" (from the soundtrack of the film Romeo + Juliet).",1,0,N/A,19337546
At the 1999 Brit Awards she received the Brit Award for Best British female solo artist.,2,0,N/A,19337546
==,0,1,== Early life ==,19337546
Early life ==,1,1,== Early life ==,19337546
"Des'ree was born in Croydon, South East London, England, on 30 November 1968.",0,2,== Early life ==,19337546
"Her mother is from British Guiana (now Guyana), and her father is from Barbados.",1,2,== Early life ==,19337546
"She was introduced to reggae, calypso and jazz music by her parents.",2,2,== Early life ==,19337546
"At the age of 22, and with no connections in the music industry, she was signed in 1991 to Sony 550 when she asked her boyfriend to send a demo to the label, and they quickly contacted her.",3,2,== Early life ==,19337546
==,0,3,== Career ==,19337546
Career ==,1,3,== Career ==,19337546
"Des'ree's debut single, ""Feel So High"", was released in August 1991, a mere 12 weeks after her signing.",0,4,== Career ==,19337546
"The single did not initially reach the UK top 40, but hit #13 when it was re-released in January 1992.",1,4,== Career ==,19337546
Her debut album Mind Adventures was released in February 1992.,2,4,== Career ==,19337546
It received good reviews and hit the top 30 in the UK.,3,4,== Career ==,19337546
She spent in 1992 touring as the opening act to Simply Red.,4,4,== Career ==,19337546
"In 1993, Des'ree collaborated with Terence Trent D'Arby on the song ""Delicate"", which was released as a single and hit the UK top 20 and the US top 100.",5,4,== Career ==,19337546
"She ended the year singing with a host of other artists at the first concert of secular music at the Vatican City, on 23 December 1993, which was aired on Italian TV.",6,4,== Career ==,19337546
"The concert, named Concerto di Natale, has been held with different artists every Christmas in the years since.",7,4,== Career ==,19337546
"In 1994, her single ""You Gotta Be"" hit the Billboard Hot 100 Top 5, peaking at number 5, and was a hit in the UK three times.",0,5,== Career ==,19337546
"""You Gotta Be"" became the most played music video on VH1 and remained on the Billboard Recurrent Airplay Chart for 80 weeks.",1,5,== Career ==,19337546
"Following the single's success, Des'ree's second album, I Ain't Movin', sold in excess of 2.5 million copies worldwide.",2,5,== Career ==,19337546
Her success led to an American tour with Seal in 1995.,3,5,== Career ==,19337546
"The following year, she contributed the song ""Kissing You"" to the soundtrack of the film William Shakespeare's Romeo + Juliet.",4,5,== Career ==,19337546
She appears in the film singing the song.,5,5,== Career ==,19337546
"In 1997, her song ""Crazy Maze"" was featured on the soundtrack of the movie Nothing to Lose with Martin Lawrence and Tim Robbins.",6,5,== Career ==,19337546
"In the same year she provided vocals on ""Plenty Lovin'"" on Steve Winwood's album Junction Seven.",7,5,== Career ==,19337546
"In 1998, her single ""Life"" became a hit in Europe, reaching number 1 in many countries, as well as in Japan.",0,6,== Career ==,19337546
"In 1999, she won a Brit Award for the British Female Solo Artist category.",1,6,== Career ==,19337546
"The album from which the single was taken, Supernatural, was also released in 1998 to mostly positive reviews.",2,6,== Career ==,19337546
"It was somewhat successful in the UK, but was a commercial flop in the United States.",3,6,== Career ==,19337546
"In 2007, Des'ree also notably won a BBC poll for the ""worst lyrics ever"" for the single, the offending lyrics being ""I don't want to see a ghost/it's the sight that I fear most/I'd rather have a piece of toast/watch the evening news"".",4,6,== Career ==,19337546
"In 1999, she sang The Beatles' song ""Blackbird"" at a concert in honour of Linda McCartney.",5,6,== Career ==,19337546
"At the concert, she met the group Ladysmith Black Mambazo and she collaborated with them on a cover of ""Ain't No Sunshine"", which was released in late 1999.",6,6,== Career ==,19337546
"After that, Des'ree put her music career on hold to focus on her private life and disappeared from the public eye.",7,6,== Career ==,19337546
"A compilation of rare songs and live tracks, Endangered Species, was released in 2000.",0,7,== Career ==,19337546
"In 2001 she contributed vocals to the charity single ""Wake Up The Morning"", which was released in honour of the death of Damilola Taylor.",1,7,== Career ==,19337546
"Billed as Together As One, other contributors to the song were Gabrielle, Andrew Roachford and Courtney Pine.",2,7,== Career ==,19337546
"In 2002, she contributed a sung sonnet from William Shakespeare's The Merchant of Venice to the various artists album When Love Speaks.",3,7,== Career ==,19337546
Sony released Dream Soldier in 2003.,4,7,== Career ==,19337546
"Only one track from the album was released as a single, ""It's Okay"", which peaked in the UK at number 69.",5,7,== Career ==,19337546
The single did not chart in the US.,6,7,== Career ==,19337546
"The video, directed by Jake Nava, was shot in London's Notting Hill.",7,7,== Career ==,19337546
"""Dream Soldier"" was not a critical or commercial success.",8,7,== Career ==,19337546
"Des'ree was subsequently dropped by her label, Sony/550 Music, following the release of the album in March 2003.",9,7,== Career ==,19337546
"Shortly afterwards, she took a hiatus from music to focus on her interest in naturopathy, also training as a nutritionist.",0,8,== Career ==,19337546
"In 2008 she came out of her hiatus to perform at the O2 Arena for Young Voices' ""The Big Sing"" charity concert.",1,8,== Career ==,19337546
"She helped break the record for ""most people simultaneously singing the same song"" by leading 600,000 schoolchildren across the United Kingdom in singing ""You Gotta Be"".",2,8,== Career ==,19337546
"In 2011, she performed ""You Gotta Be"" at the wedding for George Medal recipient Paul Jacobs.",3,8,== Career ==,19337546
"That same year, she sung a lullaby on naturopath Julie Langton-Smith's sleep therapy CD Sleep Talk Lullaby.",4,8,== Career ==,19337546
"In September 2019, it was revealed that her fifth album, her first in sixteen years, would be titled A Love Story and would be released by her own label Stargazer Records on 11 October 2019.",5,8,== Career ==,19337546
"She had begun work on the album in 2012, but took a break to care for her mother.",6,8,== Career ==,19337546
==,0,9,== Other work ==,19337546
Other work ==,1,9,== Other work ==,19337546
"""Silent Hero"", written by Des'ree and Prince Sampson, featured in Spike Lee's 1995 film Clockers, ""Feel So High"", written by Des'ree and Michael Graves, featured in the 1996 film Set It Off, and ""You Gotta Be"" featured in The Object of My Affection and The Next Karate Kid.",0,10,== Other work ==,19337546
"In 1997, Des'ree's hit ""Feel So High"" was interpolated into the Janet Jackson song ""Got 'Til It's Gone"" from Jackson's CD The Velvet Rope without due credit to Des'ree as a contributor.",1,10,== Other work ==,19337546
"The maxi single, however, lists Des'ree and Michael Graves as two of the song's writers, after winning a lawsuit against Jackson.",2,10,== Other work ==,19337546
"She also considered suing Robyn and Cleopatra due to the similarities between their songs (""Show Me Love"" and ""Life Ain't Easy"" respectively) and ""Feel So High""; however, nothing came of it.",3,10,== Other work ==,19337546
"In 1999 she recorded a duet with Ladysmith Black Mambazo on a cover of the Bill Withers song ""Ain't No Sunshine"".",4,10,== Other work ==,19337546
==,0,11,== Awards ==,19337546
Awards ==,1,11,== Awards ==,19337546
"Des'ree has won several awards, including a Brit Award, an Ivor Novello Award, World Music Award, Urban Music Award and a BMI Award for over five million plays of ""You Gotta Be"" in America alone.",0,12,== Awards ==,19337546
"Des'ree also won a BBC poll for ""Worst Pop Lyricist"" for the 1998 single ""Life"", though it went to number 1 in Japan, Spain and several other European countries.",1,12,== Awards ==,19337546
==,0,13,== Personal life ==,19337546
Personal life ==,1,13,== Personal life ==,19337546
Des'ree is a vegetarian.,0,14,== Personal life ==,19337546
"In 2002, she did short courses in photography and ceramics at the Camberwell College of Arts.",1,14,== Personal life ==,19337546
==,0,15,== Awards and nominations ==,19337546
Awards and nominations ==,1,15,== Awards and nominations ==,19337546
BMI London Awards,0,16,== Awards and nominations ==,19337546
BMI Pop Awards,0,17,== Awards and nominations ==,19337546
Billboard Music Awards,0,18,== Awards and nominations ==,19337546
Brit Awards,0,19,== Awards and nominations ==,19337546
Ivor Novello Awards,0,20,== Awards and nominations ==,19337546
MTV Video Music Awards,0,21,== Awards and nominations ==,19337546
RSH Gold Awards,0,22,== Awards and nominations ==,19337546
World Music Awards,0,23,== Awards and nominations ==,19337546
==,0,24,== Discography ==,19337546
Discography ==,1,24,== Discography ==,19337546
===,0,25,== Discography == | === Albums ===,19337546
Albums ===,1,25,== Discography == | === Albums ===,19337546
====,0,26,== Discography == | ==== Studio albums ====,19337546
Studio albums ==,1,26,== Discography == | ==== Studio albums ====,19337546
==,2,26,== Discography == | ==== Studio albums ====,19337546
====,0,27,== Discography == | ==== Compilation albums ====,19337546
Compilation albums ==,1,27,== Discography == | ==== Compilation albums ====,19337546
==,2,27,== Discography == | ==== Compilation albums ====,19337546
===,0,28,== Discography == | === Singles ===,19337546
Singles =,1,28,== Discography == | === Singles ===,19337546
==,2,28,== Discography == | === Singles ===,19337546
====,0,29,== Discography == | ==== Notes ====,19337546
Notes =,1,29,== Discography == | ==== Notes ====,19337546
=,2,29,== Discography == | ==== Notes ====,19337546
==,3,29,== Discography == | ==== Notes ====,19337546
"1 ""Feel So High"" originally peaked at number 51 in the UK Singles Chart in 1991.",0,30,== Discography == | ==== Notes ====,19337546
It was re-released in 1992 and peaked at number 13.,1,30,== Discography == | ==== Notes ====,19337546
"In the US, the single did not chart until 1995 and featured on I Ain't Movin'.",2,30,== Discography == | ==== Notes ====,19337546
"3 ""Fire"" was included on the 1998 edition of Supernatural as track 11.",0,31,== Discography == | ==== Notes ====,19337546
"""You Gotta Be"" replaced it when the album was re-released in the UK in 1999, albeit not the 1999 Mix.",1,31,== Discography == | ==== Notes ====,19337546
====,0,32,== Discography == | ==== As a featured artist ====,19337546
