sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles ""Cholly"" Atkins (born Charles Sylvan Atkinson; September 13, 1913 – April 19, 2003) was an American dancer and vaudeville performer, who later became noted as the house choreographer for the various artists on the Motown label.",0,0,N/A,2512661
== Biography ==,0,1,== Biography ==,2512661
"Born in Pratt City, Alabama, Cholly Atkins began dancing in the late 1930s before entering military service in 1942 during World War II.",0,2,== Biography ==,2512661
Upon leaving the U.S. Army.,1,2,== Biography ==,2512661
"Atkins first found fame as one-half of Atkins & Coles, a top vaudeville dance act with partner Charles ""Honi"" Coles, debuting at the Apollo Theater in Harlem, New York.",2,2,== Biography ==,2512661
"Atkins and Coles toured extensively nationally and internationally, performing in showcases with major jazz and swing bands, including those led by Louis Armstrong, Charlie Barnet, Count Basie, Cab Calloway, and Lionel Hampton.",3,2,== Biography ==,2512661
"The pair also performed from 1949 to 1952 on Broadway in the stage production, Gentlemen Prefer Blondes.In the mid-1950s, Cholly began teaching dance steps to the Cadillacs, Shirelles, Moonglows, Frankie Lymon & the Teenagers, Little Anthony & The Imperials, and other vocal groups.",4,2,== Biography ==,2512661
"His dance steps were a new style coined ""vocal choreography"", as singers enhanced their vocal performances with stylish combinations of gestures and steps.",5,2,== Biography ==,2512661
"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",6,2,== Biography ==,2512661
"Atkins would, in fact, continue working with Motown artists well into the 1980s.",7,2,== Biography ==,2512661
"He choreographed for non-Motown artists as well, namely the dance routines of The Cadillacs in the 1950s, and the Sylvers, as well as The O'Jays during the mid-1970s, appearing with them on an episode of Soul Train.",8,2,== Biography ==,2512661
"He also worked with Detroit rock band DC Drive and is featured in the ""You Need Love"" video.",9,2,== Biography ==,2512661
"In 1989, Atkins received a Tony Award for choreographing the Broadway show Black and Blue.",0,3,== Biography ==,2512661
He also accepted a 1993 National Endowment for the Arts three-year fellowship to tour colleges and universities teaching vocal choreography.,1,3,== Biography ==,2512661
