sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mason Douglas Williams (born August 24, 1938) is an American classical guitarist, composer, singer, writer, comedian, and poet, best known for his 1968 instrumental ""Classical Gas"" and for his work as a comedy writer on The Smothers Brothers Comedy Hour, The Glen Campbell Goodtime Hour, and Saturday Night Live.",0,0,N/A,1231046
==,0,1,== Early life ==,1231046
Early life ==,1,1,== Early life ==,1231046
"Williams was born in Abilene, Texas, the son of Jackson Eugene (a tile setter) and Kathlyn (née Nations) Williams.",0,2,== Early life ==,1231046
"Williams grew up dividing his time between living with his father in Oklahoma and his mother in Oakridge, Oregon.",1,2,== Early life ==,1231046
"He graduated from Northwest Classen High School in Oklahoma City, Oklahoma in 1956.",2,2,== Early life ==,1231046
It was in Oklahoma that he began his lifelong friendship with artist Edward Ruscha.,3,2,== Early life ==,1231046
"He attended Oklahoma City University (1957–60) and North Texas State University for one semester, and served in the United States Navy from 1961 to 1963.",4,2,== Early life ==,1231046
==,0,3,== Career ==,1231046
Career ==,1,3,== Career ==,1231046
===,0,4,== Career == | === Music ===,1231046
Music =,1,4,== Career == | === Music ===,1231046
==,2,4,== Career == | === Music ===,1231046
"In 1968, Williams won three Grammy Awards for his guitar instrumental ""Classical Gas"".: 200  ""Classical Gas"" was released as a single from The Mason Williams Phonograph Record in 1968.",0,5,== Career == | === Music ===,1231046
"""Classical Gas"" won three Grammys that year for ""Best Instrumental (theme) Composition"", """,1,5,== Career == | === Music ===,1231046
"Best Instrumental (theme) Performance"", and ""Best Instrumental Orchestra Arrangement"", Mike Post, arranger.",2,5,== Career == | === Music ===,1231046
"It sold over one million copies, and was awarded a gold disc.",3,5,== Career == | === Music ===,1231046
He also wrote songs for The Kingston Trio.,4,5,== Career == | === Music ===,1231046
"For both Handmade and Sharepickers, Mason received two more Grammy nominations for ""Best Album Cover Design"".",5,5,== Career == | === Music ===,1231046
"Together with Nancy Ames, he wrote ""Cinderella Rockefella"", a 1968 number one hit for Esther and Abi Ofarim in the United Kingdom.",6,5,== Career == | === Music ===,1231046
"In 1970, Williams made a television appearance on a variety show, Just Friends, which reunited regulars of The Smothers Brothers Comedy Hour.",7,5,== Career == | === Music ===,1231046
"To create a visual element for his performance, he used a special playable classical plexiglass guitar built for him by Billy Cheatwood and a prop designer for ABC.",8,5,== Career == | === Music ===,1231046
"For the performance, Williams filled the guitar with water and added a couple of goldfish.",9,5,== Career == | === Music ===,1231046
"He then used the plexiglass guitar to finger-sync his hit version of ""Classical Gas"".",10,5,== Career == | === Music ===,1231046
"Williams has recorded more than a dozen albums, five on the Warner Bros. label (The Mason Williams Phonograph Record, The Mason Williams Ear Show, Music, Handmade, and Sharepickers).",11,5,== Career == | === Music ===,1231046
The LP cover for the 1968 Music was painted by pop artist Edward Ruscha.,12,5,== Career == | === Music ===,1231046
"The credit reads ""Sorry, Cover by Edward Ruscha.",13,5,== Career == | === Music ===,1231046
"In 1987, Williams teamed with Mannheim Steamroller to release a new album on the American Gramaphone label.",14,5,== Career == | === Music ===,1231046
"The album, titled Classical Gas, included a remake of the 1968 song.",15,5,== Career == | === Music ===,1231046
"Another cut from this album, ""Country Idyll"", was a 1988 nominee for a Grammy in the country music category for ""Best Instrumental Performance by a Soloist, Group or Orchestra"".",16,5,== Career == | === Music ===,1231046
The album went gold in 1991.,17,5,== Career == | === Music ===,1231046
Williams' plexiglass guitar appears on the cover of this album.,0,6,== Career == | === Music ===,1231046
"Williams released an acoustic instrumental album of Christmas and holiday music, A Gift of Song, on the Real Music label, featuring arrangements of traditional carols and original compositions.",0,7,== Career == | === Music ===,1231046
"In 1992, the Vanguard label released Music 1968–1971, a compilation of cuts from his five Warner Bros. albums recorded in the late 1960s and early 1970s.",1,7,== Career == | === Music ===,1231046
"Williams relates when compiling the album that he went to Warner Bros. and asked ""Where's that painting that Ed [Ruscha] did for that old [Music] cover?"" and was told it had been thrown away; a probable loss of 3–5 million dollars.",2,7,== Career == | === Music ===,1231046
"In conjunction with the release of this album, Williams added a ""Holiday Concert Program"" to his repertoire, featuring music from the album as well as other traditional music of the season.",3,7,== Career == | === Music ===,1231046
"In 1994, he played six sold-out concerts with the Oregon Symphony in Portland, Oregon.",4,7,== Career == | === Music ===,1231046
In the 1990s he also performed with the Eugene Symphony with friend Ken Kesey.,5,7,== Career == | === Music ===,1231046
Williams then concentrated on a variety of programs for his concert appearances.,6,7,== Career == | === Music ===,1231046
"His ""Concert For Bluegrass Band And Orchestra"", also titled ""Symphonic Bluegrass"", has been performed with over 40 symphony orchestras, including the Colorado Symphony Orchestra, Kansas City Symphony, Louisiana Philharmonic Orchestra, Oklahoma City Philharmonic, Louisville Orchestra, and the Edmonton Symphony Orchestra.",7,7,== Career == | === Music ===,1231046
"In 1984, Williams released an album, Of Time & Rivers Flowing, on his own Skookum label, containing 14 of the approximately 35 songs performed in the concert.",8,7,== Career == | === Music ===,1231046
"In 1993, the title cut from the album was used as the soundtrack for a ninety-second public service announcement (PSA) created by The American Rivers Council on the home video release of Robert Redford's film A River Runs Through It.",9,7,== Career == | === Music ===,1231046
The PSA was also on the 1995 home video release of The River Wild.,10,7,== Career == | === Music ===,1231046
