sentences,sentenceIndex,paragraphIndex,section,wikiId
"Waheed Murad (Urdu: وحید مراد‎; 2 October 1938 – 23 November 1983), also known as Chocolate Hero, was a Pakistani film actor, producer and script writer.",0,0,N/A,1231422
"Famous for his charming expressions, attractive personality, tender voice and unusual talent for acting, Waheed is considered one of the most famous and influential actors of South Asia and has influenced the film industry in the subcontinent.",1,0,N/A,1231422
"Born in Sialkot, Pakistan, he graduated from the S.M. Arts College Karachi, and then earned a master's degree in English literature from University of Karachi.",2,0,N/A,1231422
He started his film career in a cameo in 1959 in the film Saathi when he was 21 years old.,3,0,N/A,1231422
"One of his films, Armaan, which was produced by him, was a great success.",4,0,N/A,1231422
"Murad is the only actor of film industry to secure the highest number of platinum, diamond, golden and silver jubilees.",5,0,N/A,1231422
He mesmerized Pakistani nation during 1960s and 1970s more than anyone before or after and is considered to be evergreen chocolate hero of Pakistan's silver screen history.,6,0,N/A,1231422
He acted in 125 feature films and earned 32 film awards.,7,0,N/A,1231422
"In November 2010, 27 years after his death, the Pakistani President Asif Ali Zardari posthumously awarded him the Sitara-e-Imtiaz, the third highest honour and civilian award by the State of Pakistan, given in the fields of literature, arts, sports, medicine, or science.",8,0,N/A,1231422
"On 2 October 2019, Google celebrated Murad's 81st birthday with a doodle on its homepage for Pakistan, India, Nepal and several other countries.",9,0,N/A,1231422
==,0,1,== Early life ==,1231422
Early life ==,1,1,== Early life ==,1231422
Murad was an only child.,0,2,== Early life ==,1231422
"His mother was Shireen Murad, and his father was Nisar Murad, a film distributor.",1,2,== Early life ==,1231422
"He did graduation from S.M. Arts College, Karachi, and then masters in English literature from University of Karachi.",2,2,== Early life ==,1231422
His father was a Punjabi whose family belonged to the cultural elite of Sialkot.,3,2,== Early life ==,1231422
"The Murads claimed Turkish ancestry; one of their ancestors, Murat, was a soldier of Ottoman-origin serving in the Mughal army who settled in Punjab.",4,2,== Early life ==,1231422
==,0,3,== Film career ==,1231422
Film career ==,1,3,== Film career ==,1231422
Waheed Murad started his film career by joining his father's established 'Film Art' in 1961 as producer of the film Insaan badalta hai.,0,4,== Film career ==,1231422
In his second film as producer Jab se dakha hai tumhein he cast Darpan with Zeba as heroine.,1,4,== Film career ==,1231422
"Afterwards, Darpan most of the time started coming late at studio.",2,4,== Film career ==,1231422
Zeba suggested Waheed to cast himself as hero in his next film.,3,4,== Film career ==,1231422
Waheed was not ready to sign himself in his own movies.,4,4,== Film career ==,1231422
"But when the same suggestion came from his old good friend Pervaiz Malik, he accepted it on the condition that if Zeba would be his co-star, Zeba accepted in return (according to Zeba).",5,4,== Film career ==,1231422
"As a result, he firstly appeared in a supporting role in 1962's Aulad.",6,4,== Film career ==,1231422
The film was directed by his friend S.M. Yousuf.,7,4,== Film career ==,1231422
"Aulad got much more acclaims from critics, and it also got the Nigar award in the best film's category for the year.",8,4,== Film career ==,1231422
Heera aur pathar was his first movie as a leading actor.,9,4,== Film career ==,1231422
