sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,N/A,1511782
His first recording was with the Spitfire Boys in 1977 and then the Slits in 1979.,1,0,N/A,1511782
"He was the drummer of Siouxsie and the Banshees from 1979 to 1996, and the Creatures from 1981 to 2004.",2,0,N/A,1511782
"Budgie worked with other musicians including John Cale, Leonard Eto (formerly of the Kodo Drummers) and John Grant.",3,0,N/A,1511782
"In 2013, Spin rated him at No. 28 in their list of ""The 100 Greatest Drummers of Alternative Music"", writing: ""Post-punk introduced a lot of amazing drummers, but none more influential than Budgie.",0,1,N/A,1511782
"With the Banshees, Budgie didn't just play rhythms—he played hooks and leads, brilliant parts that set the songs on fire.",1,1,N/A,1511782
"His tom-tom-intensive approach, [was] enlightened by his awareness of world music"".",2,1,N/A,1511782
"Spin considered his ""most booming moment"" to be ""Into the Light"", from 1981's Juju, saying: ""Budgie drums up a marvel of kinetic syncopation and invention"".",3,1,N/A,1511782
"Stewart Copeland of The Police described Budgie's playing as ""very economical and offbeat"", adding, ""Budgie didn’t play your standard hi-hat–kick–snare; there were a lot of tom-toms and a big throb.""",4,1,N/A,1511782
"Ari Up of the Slits felt that he was ""a very sensitive drummer"", saying, ""He could go from reggae to punk to funk to jazz [...] but still very steady.""",5,1,N/A,1511782
"Larry Mullen Jr. of U2 qualified Budgie as ""one of the greats"" for his work with the Banshees.",6,1,N/A,1511782
"NME readers voted Budgie the best drummer of 1983; music journalist David Cavanagh commented that ""Terry Chambers was, along with Budgie of Siouxsie and the Banshees, the outstanding English drummer of the post-punk era""; Ian McCulloch said that Echo & the Bunnymen's drummer ""Pete de Freitas loved his drumming"".",7,1,N/A,1511782
==,0,2,== Career ==,1511782
Career ==,1,2,== Career ==,1511782
"He lived in Liverpool in the 1970s, studying at an art school while being part of the local music scene.",0,3,== Career ==,1511782
He rehearsed with other musicians at Eric's Club when there was no concert billed for the evening.,1,3,== Career ==,1511782
He debuted as a drummer with the Spitfire Boys and Big in Japan before playing with the Slits on the 1979 album Cut.,2,3,== Career ==,1511782
"Years later in 2010, Slits singer Ari Up commented: Budgie could play anything.",3,3,== Career ==,1511782
"[...] Sting loved the Slits album Cut and what he said about it was that the drumming, he was fanatic about the drums.",4,3,== Career ==,1511782
A lot of people at the time were raving about the drums.,5,3,== Career ==,1511782
They knew that he had a lot of technique,6,3,== Career ==,1511782
"but he had a sensitivity, you know, and a variation about him.",7,3,== Career ==,1511782
"He could go from reggae to punk to funk to jazz, you know, all over the place, but still very steady.",8,3,== Career ==,1511782
"In September 1979, he joined Siouxsie and the Banshees on their Join Hands tour.",0,4,== Career ==,1511782
