sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Halley (born 1952 in Romford, England) is a keyboardist, vocalist and composer.",0,0,N/A,30276081
He is perhaps best known as being a member of and composer for the Paul Winter Consort.,1,0,N/A,30276081
==,0,1,== Biography ==,30276081
Biography ==,1,1,== Biography ==,30276081
Paul Halley was born in England in 1952.,0,2,== Biography ==,30276081
"His father was a musician, and when he emigrated with his family to Canada, he sang in the choir of St. Matthew's Church, Ottawa.",1,2,== Biography ==,30276081
"At age 16, he became an Associate of The Royal Conservatory of Music in Toronto and won an organ scholarship to Trinity College, Cambridge.",2,2,== Biography ==,30276081
"In 1977, Halley became the organist and choirmaster at the Cathedral of St. John the Divine, one of the largest cathedrals in the world, located in New York City.",3,2,== Biography ==,30276081
"Between 1977 and 1989, Halley became a member of the Paul Winter Consort, collaborated with Paul Winter to create the Missa Gaia/Earth Mass and earned five Grammy Awards for his contributions as a composer and performer with the group.",4,2,== Biography ==,30276081
"He left the Consort in 1999 after recording Journey with the Sun to pursue a solo career, recording several albums and founding several high-level arts organizations along the way.",5,2,== Biography ==,30276081
Paul Halley's compositions have been performed and recorded by the New Jersey Symphony and John Williams and the Boston Pops Orchestra.,6,2,== Biography ==,30276081
"After leaving the Cathedral in 1989, Halley founded Joyful Noise, Inc., a non-profit organization, designed to teach children proper vocal technique, music theory, and musicianship.",7,2,== Biography ==,30276081
"The two groups involved with the organization, Chorus Angelicus and Gaudeamus, are both still active.",8,2,== Biography ==,30276081
"From 1999 to 2007 he also served as music director at Trinity Episcopal Church in Torrington, Connecticut.",9,2,== Biography ==,30276081
"From July 2007 to December 2021 Halley served as Director of Music at both the University of King's College and All Saints Cathedral in Halifax, Nova Scotia.",0,3,== Biography ==,30276081
==,0,4,== Family ==,30276081
Family ==,1,4,== Family ==,30276081
"Halley is married to Meg Race, who manages his music licensing business, Pelagos Music, and has three children: a son (Nick), who directs the Capella Regalis Men and Boys Choir, and two daughters (Samantha and Vanessa).",0,5,== Family ==,30276081
==,0,6,== Discography ==,30276081
Discography ==,1,6,== Discography ==,30276081
Nightwatch (1982),0,7,== Discography ==,30276081
Pianosong (1986),0,8,== Discography ==,30276081
New Friend (1986) with Eugene Friesen,0,9,== Discography ==,30276081
Whales Alive (1987) with Paul Winter and Leonard Nimoy,0,10,== Discography ==,30276081
Angel on a Stone Wall (1991),0,11,== Discography ==,30276081
Voices of Light (1994),0,12,== Discography ==,30276081
Christmas Angelicus (1995),0,13,== Discography ==,30276081
Sound Over All Waters (1998) with Theresa Thomason,0,14,== Discography ==,30276081
Triptych (2000),0,15,== Discography ==,30276081
Let Us Keep The Feast (2014),0,16,== Discography ==,30276081
In the Wide Awe and Wisdom (2017),0,17,== Discography ==,30276081
==,0,18,== References ==,30276081
References ==,1,18,== References ==,30276081
==,0,19,== External links ==,30276081
External links ==,1,19,== External links ==,30276081
http://www.pelagosmusic.com – Official site,0,20,== External links ==,30276081
http://open.spotify.com/track/0ziqQsqyKFlaNOjmZQgnJG,0,21,== External links ==,30276081
"Jesu, the very thought of you (Choir of St John's, Elora)",1,21,== External links ==,30276081
