sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janis Carter (born Janis Elinore Dremann, October 10, 1913 – July 30, 1994) was an American stage and film actress who performed throughout the 1940s and into the 1950s.",0,0,N/A,3770842
"During the mid-1950s, she began working regularly on television, co-hosting with Bud Collyer the NBC daytime game show Feather Your Nest.",1,0,N/A,3770842
==,0,1,== Early years ==,3770842
Early years ==,1,1,== Early years ==,3770842
"Carter was born Janis Elinore Dremann in Cleveland, Ohio.",0,2,== Early years ==,3770842
"She changed her last name because people had trouble pronouncing it and spelling it, choosing her grandmother's maiden name as her new last name.",1,2,== Early years ==,3770842
"After initial training as a pianist, Carter changed to singing when she was 8 years old.",2,2,== Early years ==,3770842
"Her elementary and secondary education was provided by schools in East Cleveland, Ohio.",3,2,== Early years ==,3770842
"After that, she attended Western Reserve University, graduating with two degrees — bachelor of arts and bachelor of music.",4,2,== Early years ==,3770842
She also participated in dramatics in college.,5,2,== Early years ==,3770842
==,0,3,== Career ==,3770842
Career ==,1,3,== Career ==,3770842
"After attending Mather College in Cleveland, Ohio, Carter headed to New York in an attempt to start a career in opera.",0,4,== Career ==,3770842
"Although that goal was  unsuccessful, when she was subsequently working on Broadway she was spotted on stage by Darryl F. Zanuck, who signed her to a movie deal.",1,4,== Career ==,3770842
"Her Broadway credits included Du Barry Was a Lady (1939), Virginia (1937), and Panama Hattie (1940).",2,4,== Career ==,3770842
"After moving to Hollywood, she appeared in over 30 films beginning in 1941 for 20th Century Fox, MGM, Columbia, and RKO.",3,4,== Career ==,3770842
"She appeared in the films Night Editor (1946) and Framed (1947) with Glenn Ford, and Flying Leathernecks (1951) with John Wayne.",4,4,== Career ==,3770842
"After leaving Los Angeles, Carter returned to New York and found work in television in comedies and dramas and as hostess for the quiz show Feather Your Nest opposite Bud Collyer.",5,4,== Career ==,3770842
==,0,5,== Personal life and death ==,3770842
Personal life and death ==,1,5,== Personal life and death ==,3770842
"Carter married Carl Prager, a musician and composer, in 1942, but they divorced nine years later.",0,6,== Personal life and death ==,3770842
"In 1956, she wed Julius Stulman, a New York lumber and shipping tycoon.",1,6,== Personal life and death ==,3770842
"After their marriage, she retired from show business.",2,6,== Personal life and death ==,3770842
"The couple remained together until 1994, when Carter, at age 80, died from a heart attack in Durham, North Carolina.",3,6,== Personal life and death ==,3770842
==,0,7,== Partial filmography ==,3770842
Partial filmography ==,1,7,== Partial filmography ==,3770842
==,0,8,== References ==,3770842
References ==,1,8,== References ==,3770842
==,0,9,== External links ==,3770842
External links ==,1,9,== External links ==,3770842
Janis Carter at IMDb,0,10,== External links ==,3770842
Janis Carter at the Internet Broadway Database,0,11,== External links ==,3770842
Janis Carter at Find a Grave,0,12,== External links ==,3770842
Photos of Janis Carter in 'A Thousand and One Nights' by Ned Scott,0,13,== External links ==,3770842
