sentences,sentenceIndex,paragraphIndex,section,wikiId
Artistic career ==,1,5,== Artistic career ==,54217634
=== 2009-2015:,0,6,== Artistic career == | === 2009-2015: Beginnings and first EPs ===,54217634
Beginnings and first EPs =,1,6,== Artistic career == | === 2009-2015: Beginnings and first EPs ===,54217634
==,2,6,== Artistic career == | === 2009-2015: Beginnings and first EPs ===,54217634
Ocean joined the music production industry around 2009 when he opened his YouTube channel by recording his friends singing hip hop and collaborating with them vocally.,0,7,== Artistic career == | === 2009-2015: Beginnings and first EPs ===,54217634
At this time he also developed a hobby for electronic music in English under the pseudonym Danny O.C.T.,1,7,== Artistic career == | === 2009-2015: Beginnings and first EPs ===,54217634
"He producing electronic music songs such as ""Backstage,"" included in the compilation album Desolat X-Sampler Purple.",2,7,== Artistic career == | === 2009-2015: Beginnings and first EPs ===,54217634
"He published his first EPs, ""Paracaídas"" (2014) and ""U-YE"" (2015), on the iTunes and Amazon Music platforms.",3,7,== Artistic career == | === 2009-2015: Beginnings and first EPs ===,54217634
=== 2016-2018:,0,8,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
Me rehúso and international success ===,1,8,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
"Later, he recovers his video channel on YouTube and premieres his first promotional song ""Me rehúso"" (composed and produced by him, in an amateur way), relaunched in 2017 due to its late success in several countries in Europe, Latin America and the United States.",0,9,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
"with an English version of it, called ""Baby I Won't.""",1,9,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
"He appeared on the album Kloth Talk by hip hop music producer DJ Katastraphy with the song ""Replay"" with singer and rapper Bri Nichole, Rello Muse, and rapper Philup Banks, and on the song ""Lookin 'For"" by UK singer, DJ, songwriter, mixer and record producer Nicholas Gale, better known as Digital Farm Animals.",0,10,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
"In June of the same year he signed with the Atlantic Records label of Warner Music Group for his music in English, while his music in Spanish would be commissioned by Folio Group and Warner Music.",1,10,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
"At the end of 2017, he premiered the music videos of his songs ""Me Rehúso"" and ""Baby I Won't"" (English version) and released the songs ""Veneno,"" ""Vuelva"" and ""Dembow.""",0,11,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
"In August 2018, he premiered the video clip of his song ""Epa Wei,"" produced jointly with producer, singer, disc jockey, multi-instrumentalist, video clip director, composer and musician, Sonny John Moore, better known by his stage name, Skrillex and which the American singer and producer John Ryan also participates, who already participated in the song ""Fireball"" by the singer and music producer, Pitbull, .",1,11,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
"In November of the same year, he was part of the Coldplay EP (under their pseudonym ""Los Unidades"") Global Citizen — EP 1 on the track ""Voodoo,"" along with French EDM disc jockey and record producer, Pierre David Guetta, better known as David Guetta, Stargate, Tiwa Savage and Wizkid.",2,11,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
=== 2019-present:,0,12,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
54 + 1 ===,1,12,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"In 2019, he published the promotional theme ""Swing"" and in March 2019 he published his debut album 54 + 1, produced by himself and mastered by Ricardo Sangiao.",0,13,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"He joined the Mexican band Reik on their album Ahora, composing and producing the song ""Raptame.""",1,13,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"He also has a small participation as a writer and producer with Digital Farm Animals and Lil 'Eddie, on the song ""Mamacita"" by Jason Derulo and Farruko, under license from the Warner Music record label.",2,13,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"On October 25, 2019, Ocean composed the song ""Dime Tú"", song by Venezuelan alternative pop singer Maye and composed by Fernando Osorio.",0,14,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"The next month, he participated in the first studio album of the Colombian musician, singer and composer, Mike Bahía entitled Navegando, with the song ""Detente"".",1,14,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"In addition, participated in the album New Africa Nation by the Ghanaian-English recording artist Fuse ODG, with the song ""Lazy Day"", also involving the British singer-songwriter, Ed Sheeran.",2,14,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"In 2020, Ocean released another single entitled ""Que Lo Que"".",0,15,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"In April, Danny released the song ""Cuando Amanezca"", in collaboration with the American singer and songwriter J Quiles, along with singer and composer, Salomón Villada Hoyos better known by his stage name as Feid and Nibal.",1,15,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"In May 22, He also has a collaboration with rapper Lil Ackson, on the song ""Your Voice"".",2,15,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"This song belongs to the rapper's album, titled ""Lil Ackson VS.",3,15,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"The World"".",4,15,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"Then, during Summer 2020, Danny co-operated with producer Daniel Oviedo, better known as Ovy on the Drums to produce the tune ""Ay DiOs mio!"" from Colombian singer and songwriter of reggaeton, Latin pop and Latin trap, Carolina Giraldo Navarro, better known by her stage name Karol G, alongside helping with the songwriting.",0,16,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"On August 14 of this year, Danny releases the remix of 88rising, Midsummer Madness, which features the participation of the is a Japanese-Australian singer, songwriter, producer, ex-youtuber and comedian, George Kusunoki Miller, best known for his stage name Joji, Indonesian rapper Brian Imanuel Soewarno, known professionally as Rich Brian, singer, rapper and producer, August 08, Chinese hip-hop group ""Higher Brothers"" (made up of MaSiWei (马思 唯), DZknow (丁 震), Psy.",0,17,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
"P (杨俊逸) and Melo (谢宇杰)) and Nicole Zefanya, known professionally as Niki, where the latter, participate in the final chorus of the song.",1,17,== Artistic career == | === 2019-present: 54 + 1 ===,54217634
==,0,18,== Personal life ==,54217634
Personal life ==,1,18,== Personal life ==,54217634
"Danny is not currently romantically involved, nor does he have any children.",0,19,== Personal life ==,54217634
"His song ""Me Rehúso"" is dedicated to an ex-girlfriend, where both had to take different paths due to the situation in Venezuela.",0,20,== Personal life ==,54217634
"In an interview with People en Español Magazine, Danny reveals to be a big fan of the Spanish singer-songwriter and winner of 24 Latin Grammys and 4 Grammys, Alejandro Sanz, where he wishes to one day make a collaboration with him.",0,21,== Personal life ==,54217634
"In addition, he mentions that he is fascinated by the voice of the Puerto Rican singer-songwriter and actor, Juan Carlos Ozuna Rosado, known simply as Ozuna.",1,21,== Personal life ==,54217634
==,0,22,== Discography ==,54217634
Discography ==,1,22,== Discography ==,54217634
===,0,23,== Discography == | === Studio albums ===,54217634
Studio albums ===,1,23,== Discography == | === Studio albums ===,54217634
=== EPs =,0,24,== Discography == | === EPs ===,54217634
==,1,24,== Discography == | === EPs ===,54217634
2009:,0,25,== Discography == | === EPs ===,54217634
Backstage (como Danny O.C.T.)2014:,0,26,== Discography == | === EPs ===,54217634
Paracaídas (as Danny O.C. T),0,27,== Discography == | === EPs ===,54217634
Sin Intención (como Danny O.C.T.)2015:,0,28,== Discography == | === EPs ===,54217634
U-YE (como Danny O.C.T.),0,29,== Discography == | === EPs ===,54217634
Pronto (como Danny O.C.T.),0,30,== Discography == | === EPs ===,54217634
===,0,31,== Discography == | === Singles ===,54217634
Singles =,1,31,== Discography == | === Singles ===,54217634
==,2,31,== Discography == | === Singles ===,54217634
===,0,32,== Discography == | === Collaborations ===,54217634
Collaborations ===,1,32,== Discography == | === Collaborations ===,54217634
2016:,0,33,== Discography == | === Collaborations ===,54217634
"""Replay"" (featuring DJ Katastraphy, Bri Nichole, Rello Muse & Philup Banks) 2018:",0,34,== Discography == | === Collaborations ===,54217634
"""Epa Wei"" (produced by Skrillex) 2019:",0,35,== Discography == | === Collaborations ===,54217634
"""Looking For"" (by Digital Farm Animals)",0,36,== Discography == | === Collaborations ===,54217634
"""Voodoo"" with David Guetta, Stargate, Tiwa Savage & Wizkid (by Coldplay as Los Unidades)",0,37,== Discography == | === Collaborations ===,54217634
"""Raptame"" by Reik (as composer and producer)",0,38,== Discography == | === Collaborations ===,54217634
"""Mamacita"" by Jason Derulo and Farruko (as producer and writer beside Digital Farm Animals & Lil 'Eddie)",0,39,== Discography == | === Collaborations ===,54217634
"""Dime Tú"" (with Maye and Fernando Osorio)",0,40,== Discography == | === Collaborations ===,54217634
"""Detente"" (featuring Mike Bahía)",0,41,== Discography == | === Collaborations ===,54217634
"""Lazy Day"" (by Fuse ODG Ft.",0,42,== Discography == | === Collaborations ===,54217634
Ed Sheeran)2020,1,42,== Discography == | === Collaborations ===,54217634
"""Cuando Amanezca"" by Nibal (with J Quiles & Feid)",0,43,== Discography == | === Collaborations ===,54217634
"""Midsummer Madness 20"" (Midsummer Madness Remix) by 88rising (with Joji, Rich Brian, August 08, Higher Brothers &  Niki)",0,44,== Discography == | === Collaborations ===,54217634
“Miedito O Qué” (with Karol G & Ovy On The Drums),0,45,== Discography == | === Collaborations ===,54217634
"“Ay, DiOs Mío!”",0,46,== Discography == | === Collaborations ===,54217634
By Karol G (As composer)2021,1,46,== Discography == | === Collaborations ===,54217634
"""Tú No Me Conoces"" (with TINI)",0,47,== Discography == | === Collaborations ===,54217634
“Milímetros” by Lagos (as composer),0,48,== Discography == | === Collaborations ===,54217634
“Mónaco” (with Lagos),0,49,== Discography == | === Collaborations ===,54217634
“Cámbiate el Nombre” By Lagos (as composer),0,50,== Discography == | === Collaborations ===,54217634
“Cuantas Veces” (with Justin Quiles),0,51,== Discography == | === Collaborations ===,54217634
“Machu Picchu” by Camilo Echeverry and Evaluna Montaner  (as composer),0,52,== Discography == | === Collaborations ===,54217634
“DVD” by Karol G (as composer),0,53,== Discography == | === Collaborations ===,54217634
“No Eres Tú Soy Yo” (with Maria Becerra ),0,54,== Discography == | === Collaborations ===,54217634
"“Picó” (with Yera, Blackie & Lois)Other singles",0,55,== Discography == | === Collaborations ===,54217634
"""Eres Tú La Musa"" (Ft. ZsW ZeroSWar) as Danny O.C.T.",0,56,== Discography == | === Collaborations ===,54217634
"""Ese Lugar"" (Ft. Oma) as Danny O.C.T.",0,57,== Discography == | === Collaborations ===,54217634
"""Demasiado Tarde"" (Ft. KC Clan) as Danny O.C.T.",0,58,== Discography == | === Collaborations ===,54217634
"""Un Cigarro""",0,59,== Discography == | === Collaborations ===,54217634
"""Sunday Morning Driving""",0,60,== Discography == | === Collaborations ===,54217634
"""120 Kilómetros""",0,61,== Discography == | === Collaborations ===,54217634
"""Mueve Tu Cuerpo""",0,62,== Discography == | === Collaborations ===,54217634
"""OXES""",0,63,== Discography == | === Collaborations ===,54217634
"""Besarnos de Cero""",0,64,== Discography == | === Collaborations ===,54217634
==,0,65,== Awards and nominations ==,54217634
Awards and nominations ==,1,65,== Awards and nominations ==,54217634
==,0,66,== References ==,54217634
References ==,1,66,== References ==,54217634
