sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antony Walker is an Australian conductor who currently resides in Washington, D.C.",0,0,N/A,57640513
"He has held the positions of musical director of Sydney Philharmonia Choirs, chorus master and staff conductor of Welsh National Opera, and is currently artistic director and conductor of Washington Concert Opera and music director of Pittsburgh Opera.",1,0,N/A,57640513
"He co-founded Pinchgut Opera, the vocal ensemble Cantillation and the orchestras Sinfonia Australis and Orchestra of the Antipodes.",2,0,N/A,57640513
"Educated at Sydney Grammar School, and an honours graduate of the University of Sydney, Walker trained as a singer (tenor), pianist, cellist, and composer.",3,0,N/A,57640513
"At the Metropolitan Opera in New York, Walker has led performances of Gluck's Orfeo ed Euridice, The Barber of Seville, The Magic Flute, and Les Pêcheurs de Perles, as well as the National Council Auditions Grand Finals Concert in 2016.",0,1,N/A,57640513
For the English National Opera he has conducted Lucia di Lammermoor and The Tales of Hoffmann.,0,2,N/A,57640513
"Walker has appeared as guest conductor with Opera Australia, West Australian Opera, English National Opera, Santa Fe Opera, Wolf Trap Opera, The Glimmerglass Festival, The Merola Program of the San Francisco Opera, Chautauqua Opera, Minnesota Opera, Arizona Opera, Lyric Opera of Kansas City, North Carolina Opera, Teatro Comunale di Bologna, and Opera di Firenze.",0,3,N/A,57640513
"In 2008 hr conducted the US premiere of William Walton's opera Troilus and Cressida at the Opera Theater of St Louis, and in the 2018–19 season for Washington Concert Opera he conducted the US premiere of Gounod's Sapho (starring Kate Lindsay) and the first performance in the US since 1835 of Rossini's Zelmira (with Silva tro SantaFé, Lawrence Brownlee, and Vivica Genaux).",1,3,N/A,57640513
"He has conducted the Sydney, Melbourne, Queensland, Adelaide, Tasmanian.",0,4,N/A,57640513
"and West Australian Symphony Orchestras, the Australian Chamber Orchestra, the BBC National Orchestra of Wales, Orchestre Colonne in Paris, Thessaloniki State Symphony, and made his debut with the Mozarteum Orchester in Salzburg in Jan 2019 with a program of Berlioz and Tchaikovsky.",1,4,N/A,57640513
"He is noted as a fine interpreter of ""bel canto"", Rossini, French opera, Verdi, Puccini, the Viennese classical composers, Bach, and Handel, as well as French and English composers of the 20th century.",2,4,N/A,57640513
==,0,5,== Selected recordings ==,57640513
Selected recordings ==,1,5,== Selected recordings ==,57640513
"Marc-Antoine Charpentier: David + Jonathan (David et Jonathas H.490), Anders J. Dahlin (David), Sara Macliver (Jonathan), Dean Robinson (Saul), Paul Mcmahon (La Pythonisse), Richard Anderson (Achis), David Parkin (Ghost of Samuel), Simon Lobelson (Joabel) ; Pinchgut Opera, Orchestra of the Antipodes & Cantillation conducted by Antony Walker, (2 CD ABC Classics, cat. 4763691) 2009.",0,6,== Selected recordings ==,57640513
==,0,7,== References ==,57640513
References ==,1,7,== References ==,57640513
