sentences,sentenceIndex,paragraphIndex,section,wikiId
"Innokenty Mikhailovich Smoktunovsky (Russian: Иннокентий Михайлович Смоктуновский; born Smoktunovich, 28 March 1925 – 3 August 1994) was a Soviet and Russian theater and film actor.",0,0,N/A,2542487
He was named a People's Artist of the USSR in 1974 and a Hero of Socialist Labour in 1990.,1,0,N/A,2542487
==,0,1,== Early life ==,2542487
Early life ==,1,1,== Early life ==,2542487
Smoktunovsky was born in a Siberian village in a peasant family of Belarusian ethnicity.,0,2,== Early life ==,2542487
"It was once rumored that he came from a Polish family, even nobility, but the actor himself denied these theories by stating his family was Belarusian and not of nobility.",1,2,== Early life ==,2542487
"He served in the Red Army during World War II and fought in Kursk, Dnepr and Kiev battles.",2,2,== Early life ==,2542487
"In 1946, he joined a theatre in Krasnoyarsk, later moving to Moscow.",3,2,== Early life ==,2542487
"In 1957, he was invited by Georgy Tovstonogov to join the Bolshoi Drama Theatre of Leningrad, where he stunned the public with his dramatic interpretation of Prince Myshkin in Dostoevsky's The Idiot.",4,2,== Early life ==,2542487
"One of his best roles was the title role in Aleksey Konstantinovich Tolstoy's Tsar Fyodor Ioannovich (Maly Theatre, 1973).",5,2,== Early life ==,2542487
==,0,3,== Film career ==,2542487
Film career ==,1,3,== Film career ==,2542487
His career in film was launched by Mikhail Romm's movie Nine Days in One Year (1962).,0,4,== Film career ==,2542487
"In 1964, he was cast in the role of Hamlet in Grigori Kozintsev's celebrated screen version of Shakespeare's play, which won him praise from Laurence Olivier as well as the Lenin Prize.",1,4,== Film career ==,2542487
"Many English critics even ranked the Hamlet of Smoktunovsky above the one played by Olivier, at a time when Olivier's was still considered definitive.",2,4,== Film career ==,2542487
"Smoktunovsky created an integral heroic portrait, which blended together what seemed incompatible before: manly simplicity and exquisite aristocratism, kindness and caustic sarcasm, a derisive mindset and self-sacrifice.",3,4,== Film career ==,2542487
"Smoktunovsky became known to wider audiences as Yuri Detochkin in Eldar Ryazanov's detective satire Beware of the Car (1966), which revealed the actor's outstanding comic gifts.",0,5,== Film career ==,2542487
"Later, he played Pyotr Ilyich Tchaikovsky in Tchaikovsky (1969), Uncle Vanya in Andrei Konchalovsky's screen version of Chekhov's play (1970), the Narrator in Andrei Tarkovsky's Mirror (1975), an old man in Anatoly Efros's On Thursday and Never Again (1977), and Salieri in Mikhail Schweitzer's Little Tragedies (1979) based on Alexander Pushkin's plays.",1,5,== Film career ==,2542487
"In 1990, Smoktunovsky won the Nika Award in the category Best Actor.",0,6,== Film career ==,2542487
"He died on 3 August 1994, at a sanatorium, aged 69.",1,6,== Film career ==,2542487
The minor planet 4926 Smoktunovskij was named after him.,2,6,== Film career ==,2542487
==,0,7,== Filmography ==,2542487
Filmography ==,1,7,== Filmography ==,2542487
Murder on Dante Street (1956) as Young fascist,0,8,== Filmography ==,2542487
Soldiers (1956) as Lieutenant Farber,0,9,== Filmography ==,2542487
Close to Us (1958) as Andrei,0,10,== Filmography ==,2542487
Letter Never Sent (1960) as Konstantin Fyodorovich Sabinin,0,11,== Filmography ==,2542487
Until Next Spring (1960) as Aleksei Nikolayevich Ruchyev,0,12,== Filmography ==,2542487
After the Wedding (1962) as Narrator's voice,0,13,== Filmography ==,2542487
Nine Days in One Year (1962) as Ilya Kulikov,0,14,== Filmography ==,2542487
Mozart and Salieri (1962) as Wolfgang Amadeus Mozart,0,15,== Filmography ==,2542487
Hamlet (1964) as Prince Hamlet,0,16,== Filmography ==,2542487
On the Same Planet (1965) as Vladimir Lenin,0,17,== Filmography ==,2542487
Beware of the Car (1966) as Yuri Detochkin,0,18,== Filmography ==,2542487
