sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glen Edward Buxton (November 10, 1947 – October 19, 1997) was an American musician and composer, best known as the lead guitarist for the rock band Alice Cooper.",0,0,N/A,1100238
"In 2003, Rolling Stone ranked Buxton number 90 on its list of the 100 greatest guitarists of all time.",1,0,N/A,1100238
"In 2011, he was posthumously inducted into the Rock and Roll Hall of Fame as a member of the original Alice Cooper group.",2,0,N/A,1100238
==,0,1,== Early life ==,1100238
Early life ==,1,1,== Early life ==,1100238
"Born in Akron, Ohio, Buxton moved to Phoenix, Arizona, and in 1964, while attending Cortez High School, made his debut in a rock band called The Earwigs.",0,2,== Early life ==,1100238
"It was composed of fellow high school students Dennis Dunaway, Vincent Furnier, John Tatum and John Speer.",1,2,== Early life ==,1100238
"At the onset, Buxton was the only member who could play an instrument, and thus taught some of the other members to play after the group decided to take a shot at becoming a real band.",2,2,== Early life ==,1100238
"They became popular locally, and changed their name to The Spiders in 1965 and later to The Nazz in 1967.",3,2,== Early life ==,1100238
"In 1966-67, guitarist John Tatum and drummer John Speer left the group, and rhythm guitarist/keyboardist Michael Bruce and drummer Neal Smith joined.",4,2,== Early life ==,1100238
"In 1968, to avoid legal entanglements with the Todd Rundgren-led Nazz the group changed their name to Alice Cooper, premiering their new name at their performance at the Santa Barbara County Fairgrounds on March 20, 1968.",5,2,== Early life ==,1100238
==,0,3,== Alice Cooper ==,1100238
Alice Cooper ==,1,3,== Alice Cooper ==,1100238
"Buxton was the co-writer of hit songs like ""School's Out"", ""I'm Eighteen"", ""Elected,"" and ""10 Minutes Before the Worm"".",0,4,== Alice Cooper ==,1100238
"He is credited as lead guitarist on seven albums by Alice Cooper, including the chart-topping Billion Dollar Babies.",1,4,== Alice Cooper ==,1100238
"However, he was ""not invited"" to play on 1973's Muscle of Love and does not appear, although he is credited due to management's concerns about band image with the fans.",2,4,== Alice Cooper ==,1100238
"According to drummer Neal Smith, the absence was due to ""problems that Glen was having with the demons of rock and roll at that particular time...""",3,4,== Alice Cooper ==,1100238
"The band sought out other guitar players to fill in, including Dick Wagner and fellow Cortez High School alum Mick Mashbir.",4,4,== Alice Cooper ==,1100238
"In an interview with Marc Maron, according to Alice Cooper, ""Glen ended up being one of the great rock guitar players of all time.",0,5,== Alice Cooper ==,1100238
He created 'School's Out'.,1,5,== Alice Cooper ==,1100238
"He created all that stuff.""",2,5,== Alice Cooper ==,1100238
"In a separate interview, Cooper stated, ""Glen was not a songwriter.",3,5,== Alice Cooper ==,1100238
"He would write riffs, though.",4,5,== Alice Cooper ==,1100238
"They would show up on the album, and even great guitar players would say, 'What is that line?",5,5,== Alice Cooper ==,1100238
"It's so weird, but it's catchy.'",6,5,== Alice Cooper ==,1100238
Mike (Bruce) was much more into chord structure.,7,5,== Alice Cooper ==,1100238
"So, Glen was always sort of our icing on the cake.""",8,5,== Alice Cooper ==,1100238
==,0,6,== Post Alice Cooper years ==,1100238
Post Alice Cooper years ==,1,6,== Post Alice Cooper years ==,1100238
"Throughout the late 1970s and 1980s, Buxton maintained a low profile, playing only occasional club gigs with bands like Shrapnel and Virgin.",0,7,== Post Alice Cooper years ==,1100238
"In the 1990s, Buxton lived in Clarion, Iowa, performing with local artists.",0,8,== Post Alice Cooper years ==,1100238
"In 1994 Buxton founded the band Buxton-Flynn with his long time friend, Michael Flynn.",1,8,== Post Alice Cooper years ==,1100238
The band played shows throughout southern Minnesota and north Iowa.,2,8,== Post Alice Cooper years ==,1100238
==,0,9,== Death ==,1100238
Death ==,1,9,== Death ==,1100238
"A few weeks before his 50th birthday, Buxton died of complications from pneumonia at a hospital in Mason City, Iowa, on October 19, 1997, age 49.",0,10,== Death ==,1100238
"He had recently spent time visiting and playing music with two of his Alice Cooper bandmates and longtime friends, Michael Bruce and Neal Smith.",1,10,== Death ==,1100238
"With bassist Richie Scarlet (Frehley's Comet) filling in for Buxton's longtime friend and Alice Cooper bandmate Dennis Dunaway (who was unable to attend due to illness), and John Glenn on keyboards, Buxton, Smith, and Bruce performed on a morning radio show in Houston on October 10, 1997, and performed a concert at nightclub Area 51 in Houston on October 12, 1997.",2,10,== Death ==,1100238
"Buxton mentioned having some pain at the nightclub and his friends urged him to see a doctor, but Buxton replied he would wait until he got home.",3,10,== Death ==,1100238
"On October 19 his fiancée drove him to the hospital near his home in Clarion, Iowa, where he died of viral pneumonia.",4,10,== Death ==,1100238
"He is buried in Evergreen Cemetery in Clarion, Iowa.",5,10,== Death ==,1100238
==,0,11,== Discography ==,1100238
Discography ==,1,11,== Discography ==,1100238
With Alice CooperPretties for You (1969),0,12,== Discography ==,1100238
Easy Action (1970),0,13,== Discography ==,1100238
Love It to Death (1971),0,14,== Discography ==,1100238
Killer (1971),0,15,== Discography ==,1100238
School's Out (1972),0,16,== Discography ==,1100238
Billion Dollar Babies (1973),0,17,== Discography ==,1100238
Muscle of Love (1973) (Song writing only.,0,18,== Discography ==,1100238
Does not play on the album.)With Ant-BeeLunar Muzik (1997),1,18,== Discography ==,1100238
==,0,19,== References ==,1100238
References ==,1,19,== References ==,1100238
==,0,20,== External links ==,1100238
External links ==,1,20,== External links ==,1100238
Official website,0,21,== External links ==,1100238
Glen Buxton at Find a Grave,0,22,== External links ==,1100238
