sentences,sentenceIndex,paragraphIndex,section,wikiId
Mick Hanly (born 3 July 1949) is an Irish singer and composer from Limerick.,0,0,N/A,59857833
"In the 1970s, he formed several folk music duos, first with Mícheál Ó Domhnaill, then with Andy Irvine and, more recently, with Dónal Lunny.",1,0,N/A,59857833
"From 1982 till 1985, he was a member of Moving Hearts.",2,0,N/A,59857833
"Hanly is known for composing ""Past the Point of Rescue"", which was first covered by Mary Black (1988) and also by American artist Hal Ketchum (1991).",3,0,N/A,59857833
==,0,1,== Early life ==,59857833
Early life ==,1,1,== Early life ==,59857833
Hanly grew up in Limerick City and his musical interests were mainly rock 'n roll in the fifties and the sixties.,0,2,== Early life ==,59857833
"He taught himself to play guitar and his live debut in 1958 was in accompanying himself perform ""Livin' Doll"" at a primary school concert.",1,2,== Early life ==,59857833
"After leaving school in 1970, he joined E.S.B. (Electricity Supply Board) in Galway City.",2,2,== Early life ==,59857833
"After discovering folk music through Seán Ó Riada and also the playing of Clare uilleann piper Willie Clancy, he performed Woody Guthrie and Paul Simon material in the Golden Key, a folk music venue.",3,2,== Early life ==,59857833
==,0,3,== Career ==,59857833
Career ==,1,3,== Career ==,59857833
He met Mícheál Ó Domhnaill in early 1972 and formed a duo called Monroe.,0,4,== Career ==,59857833
"They toured Brittany often, meeting with other local and visiting Irish musicians.",1,4,== Career ==,59857833
"During this time, Brittany was enjoying a major folk revival, with artists like Alan Stivell, Tri Yann, and Sonerien Du just emerging onto the scene.",2,4,== Career ==,59857833
"In 1974, Hanly and Ó Domhnaill recorded a single, ""The Hills of Greenmore"", and toured with the group Planxty as their supporting act.",3,4,== Career ==,59857833
"After enlisting the help of some of the members of Planxty—Liam O'Flynn, Dónal Lunny, and Matt Molloy—Hanly and Ó Domhnaill signed a deal with Polydor Records and recorded the album, Celtic Folkweave.",4,4,== Career ==,59857833
"Monroe split in 1975 when Ó Domhnaill joined the Bothy Band, and Hanly returned to Brittany and the life of an itinerant Irish folk troubadour.",5,4,== Career ==,59857833
"He returned to Ireland in 1977 to record two albums for the Mulligan label, A Kiss In the Morning Early and As I Went Over Blackwater with Lunny, Irvine, Molloy, Paddy Glackin, Noel Hill, piper Peter Brown and Declan Sinnott.",6,4,== Career ==,59857833
"After the release of his debut solo album, Hanly regularly embarked on Irish and European tours with Irvine, after the demise of the Planxty, including at 'The 4th Irish Folk Festival' in Germany (30 April 1977) and the following year, when they were joined on stage by Liam O'Flynn at 'The 5th Irish Folk Festival' (28 April 1978).",7,4,== Career ==,59857833
"From 1982 till 1985, he was a member of Moving Hearts.",8,4,== Career ==,59857833
"Hanly is known for composing ""Past the Point of Rescue"", which was first covered by Mary Black (1988) and also by American artist Hal Ketchum (1991).",9,4,== Career ==,59857833
==,0,5,== Selected discography ==,59857833
Selected discography ==,1,5,== Selected discography ==,59857833
"Celtic Folkweave (Polydor, 1974)",0,6,== Selected discography ==,59857833
"A Kiss in the Morning Early (Mulligan, 1976)",0,7,== Selected discography ==,59857833
"As I Went Over Blackwater (Mulligan, 1980) – with Andy Irvine",0,8,== Selected discography ==,59857833
"Still Not Cured (WEA, 1987)",0,9,== Selected discography ==,59857833
All I Remember (1989),0,10,== Selected discography ==,59857833
"Warts & All (Round Tower, 1991)",0,11,== Selected discography ==,59857833
"Happy Like This (Round Tower, 1994)",0,12,== Selected discography ==,59857833
"Live at the Meeting Place (Doghouse, 1998)",0,13,== Selected discography ==,59857833
"Wooden Horses (Doghouse, 2000)",0,14,== Selected discography ==,59857833
"Wish Me Well (Doghouse, 2004)",0,15,== Selected discography ==,59857833
"Mick Hanly & Friends Live (Doghouse, 2011)",0,16,== Selected discography ==,59857833
"Homeland (Celtic Collections, 2016)",0,17,== Selected discography ==,59857833
==,0,18,== Bibliography ==,59857833
Bibliography ==,1,18,== Bibliography ==,59857833
"Hanly, Mick (2005).",0,19,== Bibliography ==,59857833
Wish Me,1,19,== Bibliography ==,59857833
Well: Notes on My Sleeve.,2,19,== Bibliography ==,59857833
Ireland: Gill & Macmillan.,3,19,== Bibliography ==,59857833
ISBN 0-7171-3890-9.,4,19,== Bibliography ==,59857833
==,0,20,== References ==,59857833
References ==,1,20,== References ==,59857833
