sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Lévesque (October 7, 1928 – February 15, 2021) was a Canadian singer-songwriter and poet from Quebec.",0,0,N/A,52145104
"One of the pioneers of the chansonnier tradition in Quebec, he was best known for writing ""Quand les hommes vivront d'amour"", one of the most famous pop standards in French-language popular music.",1,0,N/A,52145104
==,0,1,== Early life ==,52145104
Early life ==,1,1,== Early life ==,52145104
"Lévesque was born in Montreal on October 7, 1928.",0,2,== Early life ==,52145104
He learned piano under Rodolphe Mathieu and drama under Madame Audet.,1,2,== Early life ==,52145104
"Shortly after, he met his wife and they married soon after.",2,2,== Early life ==,52145104
"Inspired by the work of Charles Trenet, he began writing songs in the 1940s and started performing in various cabarets around Montreal.",3,2,== Early life ==,52145104
"He had his first significant breakthrough in 1947, when he was invited to perform several of his songs on CKAC radio by Fernand Robidoux.",4,2,== Early life ==,52145104
==,0,3,== Career ==,52145104
Career ==,1,3,== Career ==,52145104
Lévesque was cohost with Colette Bonheur of the variety series Mes jeunes années on Radio-Canada from 1952 to 1954.,0,4,== Career ==,52145104
"He subsequently spent several years living in France, where he recorded for Barclay Records and had his songs recorded by French artists such as Bourvil, Jean Sablon, Cora Vaucaire and Eddie Constantine.",1,4,== Career ==,52145104
"During this time he wrote ""Quand les hommes vivront d'amour"", which was inspired by the contemporaneous Algerian War; first recorded by Constantine, the song has since been recorded and performed by many artists in both France and Canada.",2,4,== Career ==,52145104
"Other noted songs he wrote during this era included ""Les Trottoirs"", ""La Vénus à Mimile"", ""Le Coeur du Bon Dieu"" and ""Rosemont sous la pluie"".",3,4,== Career ==,52145104
"After returning to Quebec in 1959, he took acting roles in several téléromans and hosted the children's television series Coucou, and cofounded a boîte à chansons called Chez Bozo with Jean-Pierre Ferland, Clémence DesRochers, Hervé Brousseau, André Gagnon and Claude Léveillée.",4,4,== Career ==,52145104
"In 1968, he also began to write poetry and plays, and became politically active in the Quebec separatist movement.",5,4,== Career ==,52145104
==,0,5,== Later life ==,52145104
Later life ==,1,5,== Later life ==,52145104
Lévesque received a lifetime achievement award from the Prix Félix in 1980.,0,6,== Later life ==,52145104
"By the mid-1980s, Lévesque had suffered profound hearing loss and was diagnosed as deaf.",1,6,== Later life ==,52145104
"He abandoned music but continued to write, publishing several further works of poetry, fiction and political satire.",2,6,== Later life ==,52145104
Lévesque was awarded the Prix Denise-Pelletier in 1997.,3,6,== Later life ==,52145104
"He was named a winner of the Governor General's Performing Arts Award in 2005, but declined the honour due to his sovereignist views.",4,6,== Later life ==,52145104
"In 2016, a new song written by Lévesque, titled ""Les jours d'amour"", was recorded and released by singer Marie-Josée Longchamps.",5,6,== Later life ==,52145104
"He died on February 15, 2021, in Montreal.",6,6,== Later life ==,52145104
"He was 92, and had been diagnosed with COVID-19 during the COVID-19 pandemic in Quebec in the time leading up to his death.",7,6,== Later life ==,52145104
==,0,7,== Discography ==,52145104
Discography ==,1,7,== Discography ==,52145104
===,0,8,== Discography == | === Albums ===,52145104
Albums ===,1,8,== Discography == | === Albums ===,52145104
