sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fumiya Sashida (指田 郁也, 指田 フミヤ, Sashida Fumiya, born 18 August 1986, in Tokyo, Japan) is a Japanese singer-songwriter.",0,0,N/A,52361712
He is represented with Stardust Promotion and his record label is Warner Music Japan.,1,0,N/A,52361712
==,0,1,== Biography ==,52361712
Biography ==,1,1,== Biography ==,52361712
Sashida was born in Tokyo.,0,2,== Biography ==,52361712
"He started playing the piano at the age of three, and he continued to play until he graduated from junior high school.",1,2,== Biography ==,52361712
"Later on Sashida aimed to become a professional during his first year at high school, and started going to voice training.",2,2,== Biography ==,52361712
In 2010 he applied to Warner Music Japan's Voice Power Audition: 100-nen Vocalist o Sagase and won the Grand Prix.,3,2,== Biography ==,52361712
"Sashida later started his major debut with the single ""bird / Yūyake Kōzokudōro"" in 12 October 2011.",4,2,== Biography ==,52361712
==,0,3,== Discography ==,52361712
Discography ==,1,3,== Discography ==,52361712
===,0,4,== Discography == | === Single ===,52361712
Single ===,1,4,== Discography == | === Single ===,52361712
===,0,5,== Discography == | === Albums ===,52361712
Albums ===,1,5,== Discography == | === Albums ===,52361712
==,0,6,== Music videos ==,52361712
Music videos ==,1,6,== Music videos ==,52361712
===,0,7,== Music videos == | === Tie-ups ===,52361712
Tie-ups ===,1,7,== Music videos == | === Tie-ups ===,52361712
===,0,8,== Music videos == | === Live tours ===,52361712
Live tours ===,1,8,== Music videos == | === Live tours ===,52361712
==,0,9,== Filmography ==,52361712
Filmography ==,1,9,== Filmography ==,52361712
===,0,10,== Filmography == | === TV series ===,52361712
TV series =,1,10,== Filmography == | === TV series ===,52361712
==,2,10,== Filmography == | === TV series ===,52361712
===,0,11,== Filmography == | === Radio ===,52361712
Radio =,1,11,== Filmography == | === Radio ===,52361712
==,2,11,== Filmography == | === Radio ===,52361712
==,0,12,== References ==,52361712
References ==,1,12,== References ==,52361712
==,0,13,== External links ==,52361712
External links ==,1,13,== External links ==,52361712
Official website (in Japanese),0,14,== External links ==,52361712
Stardust Promotion introduction (in Japanese),0,15,== External links ==,52361712
Ikuya Sashida at Warner Music Japan (in Japanese),0,16,== External links ==,52361712
Fumiya Sashida no All Aboard!!,0,17,== External links ==,52361712
(in Japanese),1,17,== External links ==,52361712
