sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amel Eliza Larrieux (née Stowell; born March 8, 1973) is an American singer-songwriter and keyboardist.",0,0,N/A,1354030
Larrieux rose to fame in the mid-1990s as a founding member of the duo Groove Theory along with Bryce Wilson.,1,0,N/A,1354030
"After leaving the group in 1999, she released her debut solo album, Infinite Possibilities, the following year on Epic Records.",2,0,N/A,1354030
"In late 2003, Larrieux and her husband, producer Laru Larrieux, founded the independent label Blisslife Records, on which she has released four albums so far.",0,1,N/A,1354030
"Larrieux cites Ella Fitzgerald, Prince, Sade, Rickie Lee Jones, Stevie Wonder, Shawn Colvin, Chaka Khan, John Lennon, Patrice Rushen, Jimi Hendrix, and Joni Mitchell as her musical influences.",1,1,N/A,1354030
The Japanese star vocalist Hikaru Utada cites Larrieux as her musical influence.,2,1,N/A,1354030
==,0,2,== Life and career ==,1354030
Life and career ==,1,2,== Life and career ==,1354030
===,0,3,== Life and career == | === Early life ===,1354030
Early life =,1,3,== Life and career == | === Early life ===,1354030
==,2,3,== Life and career == | === Early life ===,1354030
"Larrieux was born Amel Eliza Stowell on March 8, 1973 in New York City.",0,4,== Life and career == | === Early life ===,1354030
She was raised an only child in the Manhattan neighborhood of Greenwich Village.,1,4,== Life and career == | === Early life ===,1354030
"Her African-American mother, Brenda Dixon Gottschild, is a dance critic, author, and college instructor.",2,4,== Life and career == | === Early life ===,1354030
"Her father is of French, English, and Scottish descent.",3,4,== Life and career == | === Early life ===,1354030
Larrieux was raised in an artistic environment and was surrounded by talented and inspirational artists.,4,4,== Life and career == | === Early life ===,1354030
Larrieux attended Philadelphia High School for the Creative and Performing Arts.,5,4,== Life and career == | === Early life ===,1354030
She attended the senior prom with Questlove.,6,4,== Life and career == | === Early life ===,1354030
"Many of her influences are drawn from rhythm and blues, soul, jazz, folk, hip hop, and gospel with flashes of Middle Eastern, West African, and Indian ethnic styles.",7,4,== Life and career == | === Early life ===,1354030
"She has often been documented for describing her music as ""Amel's music"".",8,4,== Life and career == | === Early life ===,1354030
"Larrieux currently resides in New York City with her husband, Laru, and their two daughters, Sanji Rei and Sky.",9,4,== Life and career == | === Early life ===,1354030
"Her forename Amel means ""hope"" in Arabic.",10,4,== Life and career == | === Early life ===,1354030
===,0,5,== Life and career == | === Groove Theory ===,1354030
Groove Theory =,1,5,== Life and career == | === Groove Theory ===,1354030
==,2,5,== Life and career == | === Groove Theory ===,1354030
"In 1991, Larrieux met Mantronix member Bryce Wilson at Rondor Music.",0,6,== Life and career == | === Groove Theory ===,1354030
"Wilson, who wanted to begin his solo career as producer and musician, was looking for a vocalist to work with.",1,6,== Life and career == | === Groove Theory ===,1354030
Wilson and Larrieux began to produce demos together and subsequently formed the duo Groove Theory.,2,6,== Life and career == | === Groove Theory ===,1354030
"Their debut release, Groove Theory, spawned several radio hits such as ""Tell Me"", ""Keep Tryin'"", and ""Baby Luv"".",3,6,== Life and career == | === Groove Theory ===,1354030
The duo were also featured in successful motion picture soundtracks such as 1996's Sunset Park and 1997's Love Jones.,4,6,== Life and career == | === Groove Theory ===,1354030
"Larrieux, pursuing a solo career, would not be involved in the duo's eventually-shelved second album The Answer.",5,6,== Life and career == | === Groove Theory ===,1354030
Makeda Davis would step in as lead singer in 1999 until Groove Theory officially disbanded in 2001.,6,6,== Life and career == | === Groove Theory ===,1354030
"Larrieux said of leaving the group, ""You have to make a bunch of compromises and .. you know, I just couldn't go on forever.",7,6,== Life and career == | === Groove Theory ===,1354030
"We wanted different things and a combination of that and the label wanting different things from us just made me decide that it was time to move on.""",8,6,== Life and career == | === Groove Theory ===,1354030
===,0,7,== Life and career == | === Solo career ===,1354030
Solo career ===,1,7,== Life and career == | === Solo career ===,1354030
"In 1996, Larrieux guested on the self-titled debut album of Sade's backing band Sweetback, yielding the single ""You Will Rise"", which reached number 42 on the Hot R&B/Hip-Hop Songs chart.",0,8,== Life and career == | === Solo career ===,1354030
"Larrieux co-wrote and co-produced her debut solo album Infinite Possibilities, released in February 2000 on Epic Records, along with husband Laru Larrieux; the album reached number 79 on the Billboard 200 and number 21 on the Top R&B/Hip-Hop Albums, and produced the hit ""Get Up"", her highest-charting solo hit to date.",0,9,== Life and career == | === Solo career ===,1354030
Larrieux parted ways with Epic Records after this CD.,0,10,== Life and career == | === Solo career ===,1354030
"""I was asked to tone it down as a solo artist, which is one of the reasons why I was really glad to leave the major label where I was signed"", she said.",1,10,== Life and career == | === Solo career ===,1354030
"Husband Laru Larrieux, who had been co-writing and producing most of Amel's material, started the independent label Blisslife Records with her to distribute her music.",2,10,== Life and career == | === Solo career ===,1354030
