sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacques Attali (French: [ʒak atali]; born 1 November 1943) is a French economic and social theorist, writer, political adviser and senior civil servant, who served as a counselor to President François Mitterrand from 1981 to 1991, and was the first head of the European Bank for Reconstruction and Development from 1991 to 1993.",0,0,N/A,567982
"In 1997, upon the request of education minister Claude Allègre, he proposed a reform of the higher education degrees system.",1,0,N/A,567982
"From 2008 to 2010, he led the government committee on how to ignite the growth of the French economy, under President Nicolas Sarkozy.",2,0,N/A,567982
"Attali co-founded the European program EUREKA, dedicated to the development of new technologies.",0,1,N/A,567982
"He also founded the non-profit organization PlaNet Finance, now called Positive Planet, and is the head of Attali & Associates (A&A), an international consultancy firm on strategy, corporate finance and venture capital.",1,1,N/A,567982
"Interested in the arts, he has been nominated to serve on the board of the Musée d’Orsay.",2,1,N/A,567982
"He has published more than fifty books, including Verbatim (1981), Noise: The Political Economy of Music (1985), Labyrinth in Culture and Society: Pathways to Wisdom (1999), and A Brief History of the Future (2006).",3,1,N/A,567982
"In 2009, Foreign Policy called him as one of the top 100 ""global thinkers"" in the world.",0,2,N/A,567982
==,0,3,== Early life ==,567982
Early life ==,1,3,== Early life ==,567982
"Jacques Attali was born on 1 November 1943 in Algiers (Algeria), with his twin brother Bernard Attali, in a Jewish family.",0,4,== Early life ==,567982
"His father, Simon Attali, is a self-educated person who achieved success in perfumery (""Bib et Bab"" shop) in Algiers.",1,4,== Early life ==,567982
He married Fernande Abécassis on 27 January 1943.,2,4,== Early life ==,567982
"On 11 February 1954, his mother gave birth to his sister, Fabienne.",3,4,== Early life ==,567982
"In 1956, two years after the beginning of the Algerian independence war (1954–1962), his father decided to move to Paris with his family.",4,4,== Early life ==,567982
"Jacques and Bernard studied at the Lycée Janson-de-Sailly, in the 16th arrondissement, where they met Jean-Louis Bianco and Laurent Fabius.",0,5,== Early life ==,567982
"In 1966, Jacques graduated from the École polytechnique (first of the class of 1963).",1,5,== Early life ==,567982
"He also graduated from the École des mines, Sciences Po and the École nationale d'administration (third of the class of 1970).",2,5,== Early life ==,567982
"In 1968, while doing an internship at the prefecture of a French department (Nièvre), he met for the second time with François Mitterrand, then President of the department, whom he had met for the first time three years before.",0,6,== Early life ==,567982
"in 1972,  Attali received a PhD in economics from University Paris Dauphine, for a thesis written under the supervision of Alain Cotta.",0,7,== Early life ==,567982
Michel Serres was among the jury of his PhD.,1,7,== Early life ==,567982
"In 1970, when he was 27, he became a member of the Council of State.",0,8,== Early life ==,567982
"In 1972, aged 29, he published his first two books, Analyse économique de la vie politique and Modèles politiques, for which he was awarded with a prize from the Academy of Sciences.",1,8,== Early life ==,567982
==,0,9,== Academic career ==,567982
Academic career ==,1,9,== Academic career ==,567982
"Jacques Attali taught economics from 1968 to 1985 at the Paris Dauphine University, at the École polytechnique and at the École des Ponts et chaussées.",0,10,== Academic career ==,567982
"In his laboratory in Dauphine, the IRIS, he gathered several young researchers Yves Stourdzé (who ran the European research program EUREKA co-founded by Jacques Attali), Jean-Hervé Lorenzi, and Érik Orsenna, but also leading figures in various fields (including journalism, mathematics, show business, financial analysis).",0,11,== Academic career ==,567982
==,0,12,== Political career ==,567982
Political career ==,1,12,== Political career ==,567982
Attali's close collaboration with François Mitterrand started in December 1973.,0,13,== Political career ==,567982
He directed his political campaign for the presidential elections in 1974.,1,13,== Political career ==,567982
He then became his main chief of staff in the opposition.,2,13,== Political career ==,567982
"In 1981, François Mitterrand, after he was elected President, named Attali as his special adviser.",3,13,== Political career ==,567982
"From this moment on, Jacques Attali wrote notes every evening for the attention of the French President, which dealt with economics, culture, politics, or the last book he read.",4,13,== Political career ==,567982
"He also attended all the Cabinet meetings, the Defense Council, and all bilateral meetings between President François Mitterrand and foreign heads of States and governments.",5,13,== Political career ==,567982
"The President also entrusted him with the role of ""sherpa"" (personal representative of a head of State) for the European and G7 summits.",6,13,== Political career ==,567982
"Attali then enlarged his circle of acquaintances to Raymond Barre, Jacques Delors, Philippe Séguin, Jean-Luc Lagardère, Antoine Riboud, Michel Serres, Coluche.",0,14,== Political career ==,567982
"He advised the President to get Jean-Louis Bianco, Alain Boublil and several young, promising graduates from the École nationale d’administration (like François Hollande and Ségolène Royal) to join his team.",1,14,== Political career ==,567982
"In 1982, he pleaded for ""economic rigour"".",0,15,== Political career ==,567982
"As ""sherpa"" of Mitterrand during 10 years, he organised the Versailles G7 summit in 1982 and the G7 Summit of the Arch in 1989.",1,15,== Political career ==,567982
He took an active part in the organization of the celebrations for the bicentenary of the French Revolution on 14 July 1989.,2,15,== Political career ==,567982
"In 1997, upon the request of Claude Allègre, he proposed a reform of the tertiary education degree system which led to the implementation of the LMD model.",0,16,== Political career ==,567982
"In 2008 and 2010, he was asked by then President Nicolas Sarkozy to chair a bipartisan commission aiming at proposing reforms to foster French economic growth.",0,17,== Political career ==,567982
"In 2013, Attali advocated the concept of positive economy in a report delivered to President François Hollande at his request.",1,17,== Political career ==,567982
"His ideas inspired some of the provisions of the law proposed by Emmanuel Macron, Minister of Economy.",2,17,== Political career ==,567982
"In April 2011, in Washington, D.C., the Woodrow Wilson International Center for Scholars of the United States' Smithsonian Institution presented the Woodrow Wilson Award for Public Service to Attali.",0,18,== Political career ==,567982
Attali has supported Rattachism.,0,19,== Political career ==,567982
==,0,20,== International career ==,567982
International career ==,1,20,== International career ==,567982
"In 1979, Attali co-founded the international NGO Action Against Hunger (Action Contre La Faim).",0,21,== International career ==,567982
"In 1984, he helped implement the European program EUREKA, dedicated to the ""development of new technologies"", the direction of which he entrusted to Yves Stourdzé.",0,22,== International career ==,567982
"In January 1989, he initiated a vast international plan of action against the disastrous flooding in Bangladesh.",0,23,== International career ==,567982
"In August 1989, during François Mitterrand's second mandate, Jacques Attali gave up politics and left the Elysée Palace.",0,24,== International career ==,567982
"He founded the European Bank for Reconstruction and Development (EBRD), in London, and became its first president.",1,24,== International career ==,567982
"He had initiated the idea of this institution in June 1989, before the fall of the Berlin Wall, in order to support the reconstruction of Eastern European countries.",2,24,== International career ==,567982
He chaired the Paris negotiating conference which led to the creation of the EBRD.,3,24,== International career ==,567982
"Under his leadership, the EBRD promoted investments which aimed at protecting nuclear power plants, protecting the environment and, more generally, developing infrastructure, reinforcing private sector competitiveness and support transition to democracy.",4,24,== International career ==,567982
"In 1991, Attali invited Mikhail Gorbachev to the EBRD headquarters, in London, against the opinion of British Prime Minister John Major.",0,25,== International career ==,567982
"By doing so, he compelled the heads of government of the G7, who were attending a summit in this town, to receive the Soviet head of state.",1,25,== International career ==,567982
"After a stormy phone call between Jacques Attali and John Major, the British press started to criticize Attali and spread suspicions about his management of the institution.",2,25,== International career ==,567982
Uncontested details of the management of the EBRD – including of inefficiency and profligacy – were shocking.,3,25,== International career ==,567982
Some of these details were taken up by some French journalists.,4,25,== International career ==,567982
"Attali explains his stance in a chapter of his book C'était François Mitterrand, entitled ""Verbatim and the EBRD"": ""the work in question had been done under the supervision of an international working group to which I did not belong"".",5,25,== International career ==,567982
