sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Wu (born November 10, 1989), better known by his stage name Elephante, is an American musician, DJ and music producer based in Los Angeles.",0,0,N/A,52553602
==,0,1,== Early life ==,52553602
Early life ==,1,1,== Early life ==,52553602
"Wu was born in Ann Arbor, Michigan.",0,2,== Early life ==,52553602
"His parents were born in Taipei, Taiwan and moved to the United States in their 20s.",1,2,== Early life ==,52553602
He is based in Los Angeles.,2,2,== Early life ==,52553602
He started to play music at an early age and taught himself to play guitar and was trained to play classical piano.,3,2,== Early life ==,52553602
He majored in economics at Harvard University.,4,2,== Early life ==,52553602
"In 2011, he graduated and wanted to involve himself in the music industry as an acoustic singer-songwriter before he moved on to electronic dance music.",5,2,== Early life ==,52553602
"Wu began using ""Elephante"" as a stage name because it was a reference to the phrase ""elephant in the room"" which he described as his unhappiness of working at a corporate job since he wanted to be a musician.",6,2,== Early life ==,52553602
==,0,3,== Musical style ==,52553602
Musical style ==,1,3,== Musical style ==,52553602
Wu describes his music as melodic electronic music that fuses with various other genres.,0,4,== Musical style ==,52553602
"His preferred genres are big room, progressive house and regularly incorporates pop and trap into his music.",1,4,== Musical style ==,52553602
His songs have been played on streaming services such as SoundCloud for over a million times.,2,4,== Musical style ==,52553602
"Trap high-hats, deep house elements and house synths are incorporated into his melodic sounds.",3,4,== Musical style ==,52553602
"Wu has quoted Skrillex to be his inspiration in music, citing ""Scary Monsters and Nice Sprites"" astonished him.",4,4,== Musical style ==,52553602
"Wu uses Ableton Live as his digital audio workstation and previously used GarageBand, FruityLoops and Pro Tools.",5,4,== Musical style ==,52553602
"He remixed songs for artists such as Calvin Harris, Galantis, The Chainsmokers, Jack Ü and Zedd.",6,4,== Musical style ==,52553602
==,0,5,== Career ==,52553602
Career ==,1,5,== Career ==,52553602
===,0,6,== Career == | === 2014: SERC Fall Concert ===,52553602
2014:,1,6,== Career == | === 2014: SERC Fall Concert ===,52553602
SERC Fall Concert ===,2,6,== Career == | === 2014: SERC Fall Concert ===,52553602
"In October 2014, Wu performed at SERC Fall Concert alongside Sage the Gemini.",0,7,== Career == | === 2014: SERC Fall Concert ===,52553602
=== 2015:,0,8,== Career == | === 2015: Beginnings ===,52553602
Beginnings ===,1,8,== Career == | === 2015: Beginnings ===,52553602
Wu started his career by remixing music for artists before began releasing original songs.,0,9,== Career == | === 2015: Beginnings ===,52553602
"His first single was self-released, titled ""Temporary Love"" which features the vocals of Brooke Forman.",1,9,== Career == | === 2015: Beginnings ===,52553602
"He released his first single through Armada Records titled ""I Want You"" featuring Rumors.",2,9,== Career == | === 2015: Beginnings ===,52553602
He opened for headliners Deorro and MAKJ at the 2015 Echostage in June.,3,9,== Career == | === 2015: Beginnings ===,52553602
===,0,10,== Career == | === 2016: Debut extended play ===,52553602
2016:,1,10,== Career == | === 2016: Debut extended play ===,52553602
Debut extended play =,2,10,== Career == | === 2016: Debut extended play ===,52553602
==,3,10,== Career == | === 2016: Debut extended play ===,52553602
