sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sonika Simone Singh Chauhan (12 July 1989 – 29 April 2017) was an Indian model, actress, and a TV host.",0,0,N/A,53918376
She was a contestant at Femina Miss India and Miss Diva - 2013.,1,0,N/A,53918376
==,0,1,== Biography ==,53918376
Biography ==,1,1,== Biography ==,53918376
"She was born on 12 July 1989 the only child to a Christian mother, Sharon Singh Chauhan and a Hindu father, Vijay Singh Chauhan.",0,2,== Biography ==,53918376
"She was schooled at La Martiniere, Kolkata.",1,2,== Biography ==,53918376
"She completed her higher education at Mount Carmel College, Bengaluru.",2,2,== Biography ==,53918376
==,0,3,== Death ==,53918376
Death ==,1,3,== Death ==,53918376
Sonika sustained a fatal head injury in a car accident in the early hours of 29 April 2017.,0,4,== Death ==,53918376
"The vehicle belonged to Vikram Chatterjee, who was behind the wheel at the time of the accident.",1,4,== Death ==,53918376
"Vikram took Sonika to Ruby Hospital, where she succumbed to her injuries.",2,4,== Death ==,53918376
"Vikram initially denied that he was either speeding or under the influence of alcohol at a press conference, but forensic reports have confirmed that he was driving at a speed of 100–110 km/h just seconds before the collision with a jewellery store and a flag post on Kolkata's Rashbehari Avenue.",3,4,== Death ==,53918376
"Initially, Vikram was only booked under Section 304 A (death due to negligence) of the Indian Penal Code (IPC).",4,4,== Death ==,53918376
"But after a massive public outcry, police added the non-bailable section 304 (culpable homicide) against the actor.",5,4,== Death ==,53918376
"He was arrested on 7 July 2017 after a period during which he was absconding, and released on bail on 26 July 2017.",6,4,== Death ==,53918376
==,0,5,== Legacy ==,53918376
Legacy ==,1,5,== Legacy ==,53918376
"On 12 July 2017, 'Sonika Chauhan 27 Foundation' was launched by her parents at Tollygunge Club as a gift and a contribution to Sonika Chauhan on her birthday.",0,6,== Legacy ==,53918376
',1,6,== Legacy ==,53918376
"Sonika Chauhan 27 Foundation' will take forward the legacy of Sonika Simone Singh Chauhan by touching the lives of young people, without any discrimination of caste, creed or religion.",2,6,== Legacy ==,53918376
==,0,7,== References ==,53918376
References ==,1,7,== References ==,53918376
==,0,8,== External links ==,53918376
External links ==,1,8,== External links ==,53918376
Sonika Chauhan on Twitter,0,9,== External links ==,53918376
