sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walfredo Reyes Jr. (born Walfredo de los Reyes Palau IV; December 18, 1955) is a Cuban American expert in drum set and auxiliary percussion, a music educator, and a clinician.",0,0,N/A,39204231
"He has performed with many jazz, Latin, World music, World fusion, Afro-Cuban, and rock bands as a touring, session recording, and full-time player.",1,0,N/A,39204231
"Reyes is known for his fusion of many of the world's percussion techniques, including the ability to play a drum set with his hands in addition to the traditional use of drumsticks, whereby it is said that he can ""sound like a drummer and a percussionist at the same time"".",2,0,N/A,39204231
"He is well known for having been a long-term member of Santana, and a member of Chicago as the percussionist from 2012 to 2018 and the drummer since 2018.",3,0,N/A,39204231
He also currently performs in ex Nazareth guitarist Manny Charlton's solo band.,4,0,N/A,39204231
==,0,1,== Biography ==,39204231
Biography ==,1,1,== Biography ==,39204231
"Walfredo Reyes Jr. was born on December 18, 1955, in Havana, Cuba.",0,2,== Biography ==,39204231
His native name of Walfredo de los Reyes Palau IV is a traditional Cuban combination of his paternal and maternal surnames.,1,2,== Biography ==,39204231
"He is a third generation musician in a prolific professional musical lineage on both sides of his family, including several globally notable percussion experts.",2,2,== Biography ==,39204231
"His father is percussionist Walfredo Reyes, Sr.; one brother is World music percussionist Daniel de los Reyes; another brother is actor Kamar de los Reyes; and his grandfather is trumpeter and Cuban orchestral organizer, Walfredo de los Reyes II.",0,3,== Biography ==,39204231
"Coincidentally, his father had been professionally credited by the same name, Walfredo Reyes Jr., for his own percussion work throughout the 1940s to 1960s, to differentiate himself from his own father.",1,3,== Biography ==,39204231
"Reyes has had a lifelong interest in the music of Chicago Transit Authority, now known as Chicago.",2,3,== Biography ==,39204231
"He says that the band's debut album, Chicago Transit Authority, is the first album that he had ever purchased as a youth with his own money.",3,3,== Biography ==,39204231
"On March 21, 2020, Walfredo Reyes, Jr. married Kirsten de los Reyes (née Werner) in a private ceremony.",4,3,== Biography ==,39204231
"The couple currently resides in the greater Cincinnati, OH area.",5,3,== Biography ==,39204231
==,0,4,== Career ==,39204231
Career ==,1,4,== Career ==,39204231
"Leading up to his present role with Chicago, Reyes had had a connection with the band as a lifelong fan of Chicago, as a long-time friend of and collaborator with drummer Tris Imboden,: 47  and as brother of Chicago's former auxiliary percussionist Daniel de los Reyes.",0,5,== Career ==,39204231
"He is the title character of the Phish song ""Walfredo"".",1,5,== Career ==,39204231
"For the 2021 Movie Being the Ricardos, Reyes was asked to mentor Javier Bardem in learning the conga drums.",2,5,== Career ==,39204231
"Reyes has globally toured or recorded with many major groups, including the following:",3,5,== Career ==,39204231
==,0,6,== Discography ==,39204231
Discography ==,1,6,== Discography ==,39204231
==,0,7,== Videography ==,39204231
Videography ==,1,7,== Videography ==,39204231
==,0,8,== Equipment ==,39204231
Equipment ==,1,8,== Equipment ==,39204231
Reyes uses and endorses the following equipment:,0,9,== Equipment ==,39204231
Mapex Drums,0,10,== Equipment ==,39204231
Sabian Cymbals,0,11,== Equipment ==,39204231
Latin Percussion,0,12,== Equipment ==,39204231
Remo Drumheads,0,13,== Equipment ==,39204231
Regal Tip:,0,14,== Equipment ==,39204231
"Walfredo ""El Rockero"" Reyes Jr. signature series drumsticks.",1,14,== Equipment ==,39204231
"Reyes designed his own signature series of drum sticks, earning him Regal Tip's unique nickname of ""El Rockero"" (lit.",2,14,== Equipment ==,39204231
"""The Rocker"" in English.)",3,14,== Equipment ==,39204231
Audix microphones,0,15,== Equipment ==,39204231
Protection Racket drum cases,0,16,== Equipment ==,39204231
