sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Longfield is an American YouTuber, musician, and multi-instrumentalist based in Madison, Wisconsin.",0,0,N/A,63928408
She is known for her two-handed tapping playstyle and use of an eight-string guitar.,1,0,N/A,63928408
==,0,1,== Career ==,63928408
Career ==,1,1,== Career ==,63928408
Longfield started her YouTube channel in 2007.,0,2,== Career ==,63928408
She gained a boost of followers after collaborating with Rob Scallon on a series of ukulele covers of metal songs.,1,2,== Career ==,63928408
"She formed her band, The Fine Constant, in 2012.",2,2,== Career ==,63928408
"With them she has released two albums, and the band performs with Longfield on her solo tours.",3,2,== Career ==,63928408
"They have toured with acts such as Marty Friedman, Angel Vivaldi, and Polyphia.",4,2,== Career ==,63928408
"In 2017, Longfield contributed a track to She Rocks, Vol. 1, a compilation released by the record label Favored Nations.",5,2,== Career ==,63928408
"In 2018, she signed with label Season of Mist and released the album Disparity.",6,2,== Career ==,63928408
She produced the album herself.,7,2,== Career ==,63928408
"The label also reissued her prior album, Collapse //",8,2,== Career ==,63928408
Expand.,9,2,== Career ==,63928408
"Longfield was named on a list of ""15 of the World's Greatest Seven- and Eight-String Guitarists"" by Guitar World in 2018.",10,2,== Career ==,63928408
"In 2019, her signature series guitar was developed by Strandberg Guitars.",11,2,== Career ==,63928408
==,0,3,== Discography ==,63928408
Discography ==,1,3,== Discography ==,63928408
Studio albumsCollapse //,0,4,== Discography ==,63928408
Expand (2017),1,4,== Discography ==,63928408
Disparity (2018),0,5,== Discography ==,63928408
SUM (2019)Extended playsZeal (2011),0,6,== Discography ==,63928408
Par Avion (2012),0,7,== Discography ==,63928408
Oneiric EP (2013),0,8,== Discography ==,63928408
Kikiria (2014),0,9,== Discography ==,63928408
Velvet Nectar (2016),0,10,== Discography ==,63928408
Dusk (2020)CollaborationsMyriad (2012) – The Fine Constant,0,11,== Discography ==,63928408
Woven in Light (2015) – The Fine Constant,0,12,== Discography ==,63928408
"She Rocks, Vol. 1 (2017) – Various artists",0,13,== Discography ==,63928408
==,0,14,== References ==,63928408
References ==,1,14,== References ==,63928408
