sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rufus Arthur Johnson (born July 5, 1976), better known by his stage name Bizarre, is an American rapper, best known for his work with the Detroit-based hip hop group D12.",0,0,N/A,478029
==,0,1,== Early life ==,478029
Early life ==,1,1,== Early life ==,478029
"Bizarre was born Rufus Arthur Johnson on July 5, 1976 in Detroit, Michigan.",0,2,== Early life ==,478029
Bizarre grew up living with his single mother.,1,2,== Early life ==,478029
He started rapping when he was in fifth grade.,2,2,== Early life ==,478029
"His teacher thought he was talking to himself, and began calling him 'Bizarre'.",3,2,== Early life ==,478029
"In 1995, he joined the rap group D12 with neighborhood friends DeShaun ""Proof"" Holton, Karnail ""Bugz"" Pitts, Carlos ""Fuzz Scoota"" Rabb, Willie ""Eye Kyu"" Drake, and Von ""Kuniva"" Carlisle.",4,2,== Early life ==,478029
"He also met Marshall ""Eminem"" Mathers through Proof.",5,2,== Early life ==,478029
"Bizarre used to attend a club on Friday nights called 'The Shelter' in Saint Andrew's Hall, where rap battles were held.",6,2,== Early life ==,478029
==,0,3,== Career ==,478029
Career ==,1,3,== Career ==,478029
=== 1990s and 2000s ===,0,4,== Career == | === 1990s and 2000s ===,478029
He was then featured on D12's first EP in 1997 titled The Underground EP.,0,5,== Career == | === 1990s and 2000s ===,478029
"On the EP Bizarre recorded songs with D12 members Proof, Eye Kyu,  Bugz, Eminem, Kuniva, & Mr Porter,   before going on to release his debut solo EP titled Attack of the Weirdos in 1997.",1,5,== Career == | === 1990s and 2000s ===,478029
"In 2001, D12 released their debut album, Devil's Night.",2,5,== Career == | === 1990s and 2000s ===,478029
"In 2004, he was a part of the second studio album of D12 titled D12 World.",3,5,== Career == | === 1990s and 2000s ===,478029
"Bizarre then released his first official studio album in 2005 titled Hannicap Circus through his own label Redhead Records, which received mixed reviews.",4,5,== Career == | === 1990s and 2000s ===,478029
"He also appeared on the 2006 Shady Records compilation album Eminem Presents: The Re-Up, on the track ""Murder"" along with D12 member, Kuniva.",5,5,== Career == | === 1990s and 2000s ===,478029
"Following the death of rapper Proof in April 2006, he and the rest of D12 became inactive for some time.",6,5,== Career == | === 1990s and 2000s ===,478029
"In 2007, Bizarre released his second studio album called Blue Cheese & Coney Island.",0,6,== Career == | === 1990s and 2000s ===,478029
"In 2008, Bizarre and D12 recorded their first official mixtape titled Return of the Dozen.",1,6,== Career == | === 1990s and 2000s ===,478029
A sequel titled Return of the Dozen Vol. 2 followed in 2011.,2,6,== Career == | === 1990s and 2000s ===,478029
=== 2010s,0,7,== Career == | === 2010s ===,478029
===,1,7,== Career == | === 2010s ===,478029
"In 2010, Bizarre released his third studio album on Average Joes Entertainment, titled Friday Night at St. Andrews.",0,8,== Career == | === 2010s ===,478029
"The album is more reality-based on actual situations throughout Bizarre's early life and career, thus the album is more conscious than his previous releases.",1,8,== Career == | === 2010s ===,478029
"The album features guest appearances from Seven the General, Royce da 5'9"", Tech N9ne, Yelawolf, Kuniva, and more.",2,8,== Career == | === 2010s ===,478029
"The first single released was ""Believer"" with Tech N9ne & Nate Walker.",0,9,== Career == | === 2010s ===,478029
"The second official single for the album was ""Rap's Finest"" featuring Kuniva, Seven the General, Royce da 5'9"" & Redman.",1,9,== Career == | === 2010s ===,478029
"However, for unexplained reasons, Redman would not appear on the album version of the single or the video.",2,9,== Career == | === 2010s ===,478029
"Bizarre, along with King Gordy, formed a hip hop duo called The Davidians.",3,9,== Career == | === 2010s ===,478029
"The Davidians were featured on Esham's mixtape, The Butcher Shop.",4,9,== Career == | === 2010s ===,478029
The duo is currently signed to Majik Ninja Entertainment under the name Last American Rock Stars.,5,9,== Career == | === 2010s ===,478029
"Bizarre was featured in Snowgoons's music video with Swifty McVay, King Gordy, Sean Strange and Meth Mouth.",6,9,== Career == | === 2010s ===,478029
"In 2010, Bizarre was featured on the single ""Be a Legend"" with Russian hip-hop group Red Family MC'z.",0,10,== Career == | === 2010s ===,478029
"In 2011, Bizarre was featured on the track ""Shock Em"" with underground rap group Bankrupt Records for the album Double Vision.",1,10,== Career == | === 2010s ===,478029
"In 2012, Bizarre released his fourth mixtape, titled This Guy's a Weirdo, which includes a song titled ""Justin Bieber"" featuring King Gordy that was released along with a music video via Reel Wolf.",2,10,== Career == | === 2010s ===,478029
"In the song, Bizarre fantasizes about raping and murdering Canadian singer Justin Bieber.",3,10,== Career == | === 2010s ===,478029
"In 2011, Bizarre claimed D12 mate Eminem hired people to investigate fellow D12 member Fuzz Scoota's social media accounts because of comments he made about Bad Meets Evil.",0,11,== Career == | === 2010s ===,478029
This led to Fuzz leaving D12.,1,11,== Career == | === 2010s ===,478029
