sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paula Kelly (April 6, 1919 – April 2, 1992) was an American big band singer.",0,0,N/A,3472175
==,0,1,== Early life ==,3472175
Early life ==,1,1,== Early life ==,3472175
"Kelly was born in Grove City, Pennsylvania, United States.",0,2,== Early life ==,3472175
to Dr. Herbert Augustus & Julia Clarice (née Kennedy) Kelly.,1,2,== Early life ==,3472175
"Kelly started her singing career in her hometown with her two sisters Julia and Martha; following Martha's death in September, 1938 she turned to big time singing.",2,2,== Early life ==,3472175
==,0,3,== Career ==,3472175
Career ==,1,3,== Career ==,3472175
"Kelly sang with orchestras led by Dick Stabile, Artie Shaw, and Al Donahue.",0,4,== Career ==,3472175
"In early 1941, she joined Glenn Miller's orchestra, replacing Dorothy Claire and Marion Hutton.",1,4,== Career ==,3472175
"Kelly originally performed solo, but also soon became the female lead of The Modernaires, originally a male trio, then a quartet, resulting in the group becoming a quintet of four male singers and herself.",0,5,== Career ==,3472175
"Her first recording with the group was ""Perfidia"", on which they sang with Dorothy Claire.",1,5,== Career ==,3472175
"In 1942, Glenn Miller went into World War II military service and his band broke up.",2,5,== Career ==,3472175
"The Modernaires continued with Kelly as lead singer until 1978, when she retired in favor of her daughter, who performed as Paula Kelly Jr.",3,5,== Career ==,3472175
"In the late 1970s, Kelly and The Modernaires kept swing era music alive with their performances in various venues.",4,5,== Career ==,3472175
==,0,6,== Personal life ==,3472175
Personal life ==,1,6,== Personal life ==,3472175
"She married Hal Dickinson, one of the original members of the Modernaires, on December 31, 1939, shortly after joining the group.",0,7,== Personal life ==,3472175
"They had three daughters and remained together until his death on November 18, 1970.",1,7,== Personal life ==,3472175
"In 1976, she married Richard L. Turner to whom she was married until her death.",2,7,== Personal life ==,3472175
They lived in Laguna Beach.,3,7,== Personal life ==,3472175
"Kelly died at a convalescent home in Costa Mesa, California on April 2, 1992, four days before her 73rd birthday.",4,7,== Personal life ==,3472175
==,0,8,== References ==,3472175
References ==,1,8,== References ==,3472175
==,0,9,== Sources ==,3472175
Sources ==,1,9,== Sources ==,3472175
"Flower, John (1972).",0,10,== Sources ==,3472175
Moonlight Serenade: a bio-discography of the Glenn Miller Civilian Band.,1,10,== Sources ==,3472175
"New Rochelle, NY: Arlington House.",2,10,== Sources ==,3472175
ISBN 0-87000-161-2.,3,10,== Sources ==,3472175
"Simon, George Thomas (1980).",0,11,== Sources ==,3472175
Glenn Miller and His Orchestra.,1,11,== Sources ==,3472175
New York: Da Capo paperback.,2,11,== Sources ==,3472175
ISBN 0-306-80129-9.,3,11,== Sources ==,3472175
"Schuller, Gunther (1991).",0,12,== Sources ==,3472175
"The Swing Era, Volume 2: The Development of Jazz, 1930–1945.",1,12,== Sources ==,3472175
New York: Oxford University Press.,2,12,== Sources ==,3472175
ISBN 0-19-507140-9.,3,12,== Sources ==,3472175
==,0,13,== External links ==,3472175
External links ==,1,13,== External links ==,3472175
Paula Kelly info at SOLID!,0,14,== External links ==,3472175
site,1,14,== External links ==,3472175
Paula Kelly at IMDb,0,15,== External links ==,3472175
Paula Kelly interviewed on the Pop Chronicles,0,16,== External links ==,3472175
