sentences,sentenceIndex,paragraphIndex,section,wikiId
"Demetrius La Vell ""Dee"" Harvey (August 24, 1965 – December 1, 2012) was an American R&B singer.",0,0,N/A,37868151
"He was at one time signed to Motown Label and recorded his first album, Just as I Am with Motown in 1991.",1,0,N/A,37868151
"Harvey was born in Memphis, Tennessee, and attended Trezevant High School.",0,1,N/A,37868151
"Harvey was best known for his 1991 hit ""Leave",1,1,N/A,37868151
"Well Enough Alone"", which reached #61 on the US R&B chart, and his 1992 hit ""Just As I Am"" (#68 R&B).",2,1,N/A,37868151
Harvey also sang with Harry Belafonte in 1989.,3,1,N/A,37868151
During his career he also sang with Aaron Neville and Dionne Warwick among others.,4,1,N/A,37868151
"In 2010, he mainly performed as a backup singer to Rod Stewart.",5,1,N/A,37868151
"He also performed and sang  two songs, ""In the Middle"" and ""Are You Ready for Me"", on the soundtrack of  the 1991 movie The Five Heartbeats directed by Robert Townsend.",6,1,N/A,37868151
Dee Harvey died at age 47 in California.,0,2,N/A,37868151
==,0,3,== References ==,37868151
References ==,1,3,== References ==,37868151
