sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Thorson Blomstedt (Swedish: [ˈhæ̌rːbɛʈ ˈblʊ̌mːstɛt]; born July 11, 1927) is a Swedish conductor.",0,0,N/A,164371
"Herbert Blomstedt was born in Springfield, Massachusetts.",1,0,N/A,164371
"Two years after his birth, his Swedish parents moved the family back to their country of origin.",2,0,N/A,164371
"He studied at the Stockholm Royal College of Music and the University of Uppsala, followed by studies of contemporary music at Darmstadt in 1949, Baroque music with Paul Sacher at the Schola Cantorum Basiliensis, and further conducting studies with Igor Markevitch, Jean Morel at the Juilliard School, and Leonard Bernstein at Tanglewood's Berkshire Music Center.",3,0,N/A,164371
Blomstedt also lived in Finland during his youth.,4,0,N/A,164371
He won the Koussevitzky Conducting Prize in 1953 and the Salzburg Conducting Competition in 1955.,0,1,N/A,164371
"Blomstedt is most noted for his performances of German and Austrian composers, such as Beethoven, Felix Mendelssohn, Johannes Brahms, Franz Schubert, Anton Bruckner, Richard Strauss and Paul Hindemith, and also as a champion of Scandinavian composers, such as Edvard Grieg, Franz Berwald, Jean Sibelius and Carl Nielsen.",1,1,N/A,164371
"A devout Seventh-day Adventist, Blomstedt does not rehearse on Friday nights or Saturdays, the Sabbath in Seventh-day Adventism.",0,2,N/A,164371
"He does, however, conduct concerts, since he considers actual performances to be an expression of his religious devotion rather than work.",1,2,N/A,164371
"He has been Music Director or Principal Conductor of the Norrköping Symphony Orchestra (1954–1962), Oslo Philharmonic Orchestra (1962–1968), Danish Radio Symphony (1967–1977) and Swedish Radio Symphony (1977–1982).",0,3,N/A,164371
"From 1975 to 1985, he served as chief conductor of the Dresdner Staatskapelle, in the process making many well-regarded recordings, including works of Richard Strauss and the complete Beethoven and Schubert symphonies, and leading the orchestra on international tours.",1,3,N/A,164371
Blomstedt was music director of the San Francisco Symphony from 1985 to 1995.,0,4,N/A,164371
"He led the orchestra on regular tours of Europe and Asia, and made numerous prize-winning recordings for London/Decca, winning two Grammy Awards, a Gramophone Award and a Grand Prix du Disque, as well as awards from Belgium, Germany and Japan.",1,4,N/A,164371
"After leaving San Francisco full-time, Blomstedt held principal conductorships with the North German Radio Symphony (1996–1998) and Leipzig Gewandhaus Orchestra (1998–2005).",2,4,N/A,164371
"Blomstedt is currently Conductor Laureate of the San Francisco Symphony and Honorary Conductor of the Bamberg Symphony, Danish National Symphony Orchestra, NHK Symphony, Swedish Radio Symphony, Leipzig Gewandhaus Orchestra and Staatskapelle Dresden.",0,5,N/A,164371
==,0,6,== References ==,164371
References ==,1,6,== References ==,164371
==,0,7,== External links ==,164371
External links ==,1,7,== External links ==,164371
Herbert Blomstedt at AllMusic,0,8,== External links ==,164371
Herbert Blomstedt biography at the San Francisco Symphony,0,9,== External links ==,164371
"Herbert Blomstedt – a perspective as of 1998 (includes discography, quotes and concert schedules)",0,10,== External links ==,164371
Bamberg Symphony Honorary Conductor,0,11,== External links ==,164371
Danish Radio Symphony Honorary Conductor,0,12,== External links ==,164371
NHK Symphony Honorary Conductor,0,13,== External links ==,164371
Swedish Radio Symphony Honorary Conductor,0,14,== External links ==,164371
CAMI Artist Page,0,15,== External links ==,164371
DECCA Artist Page,0,16,== External links ==,164371
PENTATONE Artist Page,0,17,== External links ==,164371
"Interview with Herbert Blomstedt, January 8, 1988",0,18,== External links ==,164371
