sentences,sentenceIndex,paragraphIndex,section,wikiId
James Moginie (born 18 May 1956) is an Australian musician.,0,0,N/A,1423893
"He is best known for his work with Midnight Oil, of which he was a founding member, guitarist, keyboardist and leading songwriter.",1,0,N/A,1423893
==,0,1,== Career ==,1423893
Career ==,1,1,== Career ==,1423893
"In addition to Midnight Oil, Moginie has worked and performed with many notable musicians from Australia and New Zealand, including Silverchair, Sarah Blasko, End of Fashion, Neil Murray, Kasey Chambers and Neil Finn.",0,2,== Career ==,1423893
"Moginie has also played live with his band The Family Dog comprising different members at times, including Trent Williamson, Kent Steedman, Paul Loughhead and Tim Kevin.",1,2,== Career ==,1423893
He has also released three solo works.,0,3,== Career ==,1423893
"The four-track EP Fuzz Face was recorded in Moginie's small home studio with Midnight Oils' producer Nick Launay and released in 1996, with fellow Midnight Oils bassist Bones Hillman contributing under the pseudonym ""The Family Dog"" – a term that Moginie would later use for his live band.",0,4,== Career ==,1423893
Alas Folkloric (2006) is Moginie's first full-length solo album and first release after Midnight Oil disbanded.,0,5,== Career ==,1423893
"The album features contributions from Martin Rotsey and Rob Hirst, as well as Paul Dempsey in Something for Kate on the track ""Halfway Home"", and was released through the Virgin Music label.",1,5,== Career ==,1423893
No Vans Mary by Shameless Seamus (Moginie's folk pseudonym) was released in 2010 and featured guest musicians including flugelhorn player Elizabeth Geyer with whom he subsequently co-wrote songs with.,0,6,== Career ==,1423893
His interest in the traditional music of Ireland has deepened and his 7 piece band Shameless Seamus and The Tullamore Dews released the live in the studio Ballroom of Romance CD in 2012.,0,7,== Career ==,1423893
Both are available through the Reverberama label.,1,7,== Career ==,1423893
"Moginie also sings and plays bouzouki and guitar with a smaller group, The Tinkers, with core members Alan Healy (tenor banjo, bouzouki, vocals) and Evelyn Finnerty (fiddle, vocals) .",2,7,== Career ==,1423893
"Moginie is still active in record production, co-producing Melbourne band The Fauves LP When Good Times Go Good released September 2008 and working with Bill Chambers, Lyn Bowtell, Blind Valley, Leah Flanagan, Backsliders, The New Christs, Jordan Leser, Catherine Britt, Kate Plummer, Love Parade and numerous others.",0,8,== Career ==,1423893
"He has toured and recorded with Rob Hirst, Martin Rotsey and Brian Ritchie in The Break, whose surf rock album Church of the Open Sky was produced by Moginie and released on 16 April 2010 on the Bombora label, distributed by MGM.",0,9,== Career ==,1423893
"The band's second release Space Farm, a more adventurous and psychedelic work including Jack Howard on trumpet, was also produced by Moginie and was released worldwide on 15 March 2013 through the Sony Music label.",1,9,== Career ==,1423893
"With Brian Ritchie Moginie in 2013 and 2014 has been performing live with the ACO Underground (Australian Chamber Orchestra) performing in Sydney, Banff and New York City.",0,10,== Career ==,1423893
"On 8 November 2017, during a performance as part of Midnight Oil's Great Circle Tour at The Sidney Myer Music Bowl in Melbourne, Moginie tore a hamstring during the last song of the main set.",0,11,== Career ==,1423893
He finished the song but did not return for the encore.,1,11,== Career ==,1423893
In 2018 APRA AMCOS announced that Midnight Oil were to be the recipients of the 2018 Ted Albert Award for Outstanding Services to Australian Music at the 2018 APRA Music Awards.,2,11,== Career ==,1423893
"In 2018 Moginie co produced with Kent Steedman 'Bark Overtures' (released by Sony and Orchard) with his band The Family DOG, comprising Steedman, Paul Loughhead from Celibate Rifles and Tim Kevin (Houlihan, Knievel, La Huva, Youth Group).",0,12,== Career ==,1423893
The album is an edited live off the floor recording produced at Oceanic Studio and recorded to analog recording tape.,1,12,== Career ==,1423893
He is touring nationally throughout the summer months 2018–2019 in Australia with the band in 'The Summer of the DOG tour'.,2,12,== Career ==,1423893
==,0,13,== References ==,1423893
References ==,1,13,== References ==,1423893
==,0,14,== External links ==,1423893
External links ==,1,14,== External links ==,1423893
Midnight Oil – official website,0,15,== External links ==,1423893
Reverberama – Jim Moginie's website,0,16,== External links ==,1423893
- official Facebook page,0,17,== External links ==,1423893
- Jim Moginie Twitter feed,0,18,== External links ==,1423893
