sentences,sentenceIndex,paragraphIndex,section,wikiId
M. S. Rajeswari (Tamil: எம்.,0,0,N/A,52845363
எஸ்.,1,0,N/A,52845363
"ராஜேஸ்வரி; 24 February 1932 – 25 April 2018) was an Indian playback singer who has recorded over 500 songs in Tamil, Telugu, Malayalam and Kannada language films.",2,0,N/A,52845363
==,0,1,== Early life ==,52845363
Early life ==,1,1,== Early life ==,52845363
She was born on 24 February 1932 to Madurai Satagopan and T. V. Rajasundari who herself was a singer and stage artist.,0,2,== Early life ==,52845363
Rajeswari was introduced to film singing by family friend B. R. Panthulu.,1,2,== Early life ==,52845363
==,0,3,== Career life ==,52845363
Career life ==,1,3,== Career life ==,52845363
She started her career in AVM Studios where she was one of the resident playback singers along with T. S. Bagavathi.,0,4,== Career life ==,52845363
"Her very first song was Maiyal Migavum Meerudhe in the film Vijayalakshmi produced by Pragathi Pictures, the forerunner to AVM Studios.",1,4,== Career life ==,52845363
"During the 1940s, she sang for almost all the films produced by AVM before continuing her work independently.",2,4,== Career life ==,52845363
"In later years, she was a popular voice for child artists.",3,4,== Career life ==,52845363
"She rendered songs which consist of solos and duets in all of the AVM Studios early productions such as Nam Iruvar, Rama Rajyam, Vedhala Ulagam, Vazhkai, Jeevitham, Or Iravu, Parasakthi, Gunasagari, Penn and Chella Pillai.",4,4,== Career life ==,52845363
She sang more often in the 1940s and 1950s compared to her work during the 1960s to 1990s.,0,5,== Career life ==,52845363
"During the later half, she was only sought in songs that voice needed for small children.",1,5,== Career life ==,52845363
"Films such as Kaveriyin Kanavan, Kaithi Kannayiram and Engal Selvi are the earlier ones where she recorded her voice for child artists.",2,5,== Career life ==,52845363
Since 1964 till the 1990s she was only sought for playback for child artists.,3,5,== Career life ==,52845363
She was the first playback singer for Kamal Haasan for the song Ammaavum Neeye Appaavum Neeye in Kalathur Kannamma when she was offered by AVM Studios after a break.,0,6,== Career life ==,52845363
Rajeswari had recorded many songs for Baby Shamili.,0,7,== Career life ==,52845363
"Her voice suits the best when Shamili was a child artist in Dhurga, Lakshmi Dhurga, Bhairavi, Sendhoora Devi, Sindhoora Devi, Thai Poosam, Sivasangkari, Dheiva Kuzhandhai and Sivarathiri.",1,7,== Career life ==,52845363
===,0,8,== Career life == | === Music composers she sang for ===,52845363
Music composers she sang for ===,1,8,== Career life == | === Music composers she sang for ===,52845363
She started her career in AVM Studios under R. Sudarsanam’s music.,0,9,== Career life == | === Music composers she sang for ===,52845363
"Later, many of her songs are under K. V. Mahadevan's music direction.",1,9,== Career life == | === Music composers she sang for ===,52845363
"In the late 1980s and early 1990s, Shankar–Ganesh engaged her often.",2,9,== Career life == | === Music composers she sang for ===,52845363
===,0,10,== Career life == | === Playback singers she sang with ===,52845363
Playback singers she sang with,1,10,== Career life == | === Playback singers she sang with ===,52845363
=,2,10,== Career life == | === Playback singers she sang with ===,52845363
==,3,10,== Career life == | === Playback singers she sang with ===,52845363
She sang immemorable duets mostly with T. M. Soundararajan.,0,11,== Career life == | === Playback singers she sang with ===,52845363
"Others include Seerkazhi Govindarajan, A. M. Rajah, Thiruchi Loganathan, V. J. Varma, K. Devanarayanan, V. N. Sundaram, A. L. Raghavan, S. C. Krishnan, M. Satyanarayana,  Madhavapeddi Satyam, Ghantasala, K. Appa Rao, K. J. Yesudas, S. P. Balasubrahmanyam & Mano.",1,11,== Career life == | === Playback singers she sang with ===,52845363
"She also sang duets with female singers, most notably with T. S. Bagavathi.",0,12,== Career life == | === Playback singers she sang with ===,52845363
"Others are L. R. Eswari, K. Jamuna Rani, P. Susheela, Radha Jayalakshmi, R. Balasaraswathi Devi, A. P. Komala, S. Janaki, K. S. Chithra, Swarnalatha, U. R. Chandra, L. R. Anjali, N. L. Ganasaraswathi, K. Rani, Santha P. Nair & Kalyani.",1,12,== Career life == | === Playback singers she sang with ===,52845363
The singing actors she sang with were K. R. Ramaswamy & T. R. Ramachandran.,2,12,== Career life == | === Playback singers she sang with ===,52845363
==,0,13,== Death ==,52845363
Death ==,1,13,== Death ==,52845363
She died on 25 April 2018 at the age of 87 due to ailments related to old age.,0,14,== Death ==,52845363
==,0,15,== Filmography ==,52845363
Filmography ==,1,15,== Filmography ==,52845363
==,0,16,== References ==,52845363
References ==,1,16,== References ==,52845363
==,0,17,== External links ==,52845363
External links ==,1,17,== External links ==,52845363
Listen to M.S. Rajeswari songs on Saavn,0,18,== External links ==,52845363
Raaga – MS.,0,19,== External links ==,52845363
Rajeswari Tamil songs.,1,19,== External links ==,52845363
MS. Rajeswari,2,19,== External links ==,52845363
M. S. Rajeswari Tamil songs inp0p Gaana.,0,20,== External links ==,52845363
Com,1,20,== External links ==,52845363
Old Is Gold/M S Rajeswari Hits,0,21,== External links ==,52845363
Listen to MS.,0,22,== External links ==,52845363
Rajeshwari songs/music online,1,22,== External links ==,52845363
Indian Movie Database,0,23,== External links ==,52845363
M.S. Rajeswari Discography at Discogs,0,24,== External links ==,52845363
List of Malayalam Songs by Singers M. S. Rajeswari,0,25,== External links ==,52845363
