sentences,sentenceIndex,paragraphIndex,section,wikiId
"Salvatore Di Giacomo (12 March 1860 – 5 April 1934) was an Italian poet, songwriter, playwright and fascist, one of the signatories to the Manifesto of the Fascist Intellectuals.",0,0,N/A,3481370
Di Giacomo is credited as being one of those responsible for renewing Neapolitan language poetry at the beginning of the 20th century.,0,1,N/A,3481370
"The language of Salvatore Di Giacomo is, however,  not the everyday Neapolitan language of his contemporaries; it has a distinct 18th-century flavour to it, with archaisms that recall the golden age of Neapolitan culture.",1,1,N/A,3481370
"This was the period between 1750 and 1800, when Neapolitan was the language of the best-loved form of musical entertainment in Italy, the Neapolitan comic opera.",2,1,N/A,3481370
It was the language of the Bourbon's court of Naples at the time.,3,1,N/A,3481370
==,0,2,== Early career ==,3481370
Early career ==,1,2,== Early career ==,3481370
Di Giacomo was born in Naples.,0,3,== Early career ==,3481370
"He studied medicine briefly, largely to satisfy his father's wishes, but gave it up for the life of a poet.",0,4,== Early career ==,3481370
"He then founded a literary journal, Il Fantasio, in 1880, and, like many young writers, had a varied apprenticeship, working in a print shop, as a journalist and publishing some of his early verse in the Neapolitan daily, il Mattino.",1,4,== Early career ==,3481370
He even wrote a series of youthful stories à la E. T. A. Hoffmann and Edgar Allan Poe set in an imaginary German town inhabited by sinister students and mad doctors.,2,4,== Early career ==,3481370
"He had a lifelong love of libraries as well as literary and historical research, founding, in the course of his career, the Lucchese section of the National library in Naples and holding the position of assistant librarian at the library of the San Pietro a Maiella music conservatory.",0,5,== Early career ==,3481370
"He was, with Benedetto Croce, one of the founders of the literary journal, Napoli Nobilissima.",1,5,== Early career ==,3481370
He received a critical boost in 1903 when Croce published a defence of dialect poetry.,2,5,== Early career ==,3481370
"Di Giacomo published no anthology of his own collected poems until 1907, when he was 47 years old.",3,5,== Early career ==,3481370
==,0,6,== Plays and lyrics ==,3481370
Plays and lyrics ==,1,6,== Plays and lyrics ==,3481370
"Di Giacomo's plays, such as A San Francesco and Assunta Spina, are bitter stories about turn-of-the-century life in the Naples of the Risanamento (the massive, decades-long urban renewal of the city that displaced tens of thousands of persons), workers whose health is ruined by their labors, prostitution, betrayal, prison, crime, etc.",0,7,== Plays and lyrics ==,3481370
"As a song lyricist, he wrote easily and abundantly for the famous Neapolitan song festival of Piedigrotta, a fact that still leads some critics to dismiss him as a lightweight.",1,7,== Plays and lyrics ==,3481370
==,0,8,== Use of language ==,3481370
Use of language ==,1,8,== Use of language ==,3481370
"Di Giacomo seemingly viewed standard language as necessary for modern commerce and politics, but almost by definition devoid of the life that people bring to the language they speak, the vernacular turn of phrase that exists only at a particular place in a particular time for a particular people.",0,9,== Use of language ==,3481370
"He closed his own essay on Neapolitan poetry, written in 1900, with this passionate quote from Dante: ""With the gifts God gives us from Heaven, we shall try to renew the language of the common people.""",1,9,== Use of language ==,3481370
==,0,10,== Sources ==,3481370
Sources ==,1,10,== Sources ==,3481370
This entry is an abridgement of a Salvatore Di Giacomo article on another website and has been placed here by the author and copyright owner of that article.,0,11,== Sources ==,3481370
==,0,12,== References ==,3481370
References ==,1,12,== References ==,3481370
==,0,13,== External links ==,3481370
External links ==,1,13,== External links ==,3481370
Media related to Salvatore Di Giacomo at Wikimedia Commons,0,14,== External links ==,3481370
Works by or about Salvatore Di Giacomo at Internet Archive,0,15,== External links ==,3481370
Works by Salvatore Di Giacomo at LibriVox (public domain audiobooks),0,16,== External links ==,3481370
