sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leib Glantz (Yiddish: לייב גלאנץ; June 1, 1898 - January 27, 1964) was a Ukrainian-born lyrical tenor cantor (chazzan), Composer, Musicologist of Jewish music, Writer, Educator and Zionist leader.",0,0,N/A,23958889
"He was born in 1898 in Kiev, Ukraine, then part of the Russian Empire.",0,1,N/A,23958889
His father and both grandfathers were important cantors with Chassidic backgrounds.,1,1,N/A,23958889
"Leibele, as he was fondly nicknamed, was eight years old when he first appeared as a cantor in Kiev.",2,1,N/A,23958889
"Word spread swiftly about the child prodigy, and he was engaged to appear in concerts all over Europe.",3,1,N/A,23958889
In his teens he organized and conducted a large choir in his father's Talner Chassidic synagogue.,4,1,N/A,23958889
"Glantz studied piano with the Ukrainian pianist and composer, Nikolai Tutkovski, and later graduated in piano and composition under composer Reinhold Gliere at the Kiev Music Conservatory.",0,2,N/A,23958889
In those years Glantz traveled numerous times as a delegate to congresses of the He'Chalutz movement and to World Zionist Congresses.,1,2,N/A,23958889
He also assumed the position of chief editor of the Labor Zionist newspaper Ard Un Arbeit.,2,2,N/A,23958889
"In July 1926, due to his intensive Zionist activism, and the growing antagonism towards the Jews by the Romanian regime in Bessarabia, Glantz left Eastern Europe.",0,3,N/A,23958889
"His plan was to immigrate to Palestine, which was then governed by the British, in order to join those of his Zionist friends who had already immigrated to Israel.",1,3,N/A,23958889
"However, he first traveled to the United States to record with RCA his compositions Shema Yisrael and Tal.",2,3,N/A,23958889
"He was invited to appear in New York, made a great impression and was offered a prestigious position as chief cantor of the Ohev Shalom synagogue in New York.",3,3,N/A,23958889
"In America Glantz continued to develop his musical education, under the guidance of professor Aspinol, the vocal teacher of the opera singers Enrico Caruso and Benjamino Gigli.",0,4,N/A,23958889
"In 1929 he made a series of LP recordings at RCA included Shema Yisrael, Tefilat Tal, Shomer Yisrael, Kol Adoshem, Lechu Neranena, Birkat Kohanim, Ki Ke'Shimcha, Ki Hineh Ka'Chomer and Ein Ke'Erkecha.",0,5,N/A,23958889
"Glantz's appeared in concert tours all over the United States, Canada, Mexico, South America, Western and Eastern Europe, South Africa, and Palestine.",0,6,N/A,23958889
In 1936 Glantz married Miriam Lipton.,0,7,N/A,23958889
"They had two sons, Kalman and Ezra",1,7,N/A,23958889
[Jerry].,2,7,N/A,23958889
"In 1941, the family moved to Los Angeles, California, where Glantz served as Chief Cantor of Sinai Temple, and from 1949 to 1954 at the Sha'arei Te'filah synagogue.",0,8,N/A,23958889
He was also professor of Jewish Music at the University of Judaism in Los Angeles.,1,8,N/A,23958889
In 1948 he lectured before the delegates of the First Annual Conference of the Cantors Assembly of America on the subject: How the different Jewish Nuschaot (Prayer modes) were created.,0,9,N/A,23958889
"He articulated his musical theories in a famous lecture to the delegates of the 5th Convention of the Cantors Assembly in 1952—a lecture that created serious debate, as his ideas were considered a new path toward the analysis of the ancient Jewish prayer modes, the Nusach.",0,10,N/A,23958889
"In general, his research and theories established a historical continuity of Jewish music from its beginnings in the Holy Temples of Jerusalem.",1,10,N/A,23958889
"Glantz theorized that many centuries ago the Jewish people transformed certain Greek scales and modes, in the process creating original Jewish combinations.",2,10,N/A,23958889
These became the foundations for the Cantillation of the Torah (Ta'ameiHa'Mikrah) and the Jewish prayer modes (Nusach Ha'Tefila).,3,10,N/A,23958889
Glantz continued to be active in the Zionist movement as one of its outstanding leaders.,0,11,N/A,23958889
He was nominated to be a delegate at no less than eleven World Zionist Congresses from 1921 till 1961—the last two as a delegate representing Israel.,1,11,N/A,23958889
Glantz lived in Israel for the last ten years of his life (1954–1964).,0,12,N/A,23958889
Many of his most important  compositions were composed in this period of his life.,1,12,N/A,23958889
"In total, Leib Glantz composed 215 compositions of Cantorial, Chassidic and Israeli music.",2,12,N/A,23958889
"In addition to his cantorial career, Glantz appeared in leading tenor roles in, among others,  Alan Hovhaness' ""Shepherd of Israel"", Jacques Halevy's",0,13,N/A,23958889
"""La Juive"", and Joseph Tal's ""Saul at Ein Dor"".",0,14,N/A,23958889
"In 1959 Glantz founded the Tel Aviv Institute for Jewish Liturgical Music, and an academic level conservatory for training cantors—the Cantors Academy (Ha'Akademia Le'Chazanut).",0,15,N/A,23958889
"He was also a founding member of AKUM, The Israel Music Institute, The Israel Composers' League, and was a member of the editorial board of ""Bat Kol.""",1,15,N/A,23958889
"Following Glantz's death on January 27, 1964, while in concert in Tel Aviv, the Tel Aviv Institute for Jewish Liturgical Music was transformed into the publishing organ of Leib Glantz's musical compositions, as well as his research and literary work.",0,16,N/A,23958889
"This body, in conjunction with the Israel Music Institute, has published seven books of Glantz's musical compositions, as well as the Hebrew book ""Zeharim – In Memory of Leib Glantz.""",1,16,N/A,23958889
"In 2008, his son, Dr. Jerry Glantz, published a new book (in English): Leib Glantz — ""The Man Who Spoke To God.""",0,17,N/A,23958889
This book includes two compact discs with Leib Glantz singing 30 of his important compositions.,1,17,N/A,23958889
==,0,18,== References ==,23958889
References ==,1,18,== References ==,23958889
"The Best Cantorial Works of Cantor Leib Glantz, New York: the Greater Recording Co. (formerly Golden Voice Recordings) GRC242, 1972, liner notes biographical sketch",0,19,== References ==,23958889
==,0,20,== External links ==,23958889
External links ==,1,20,== External links ==,23958889
The Man Who Spoke To God,0,21,== External links ==,23958889
