sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Sáinz Valdés Castro (born in Mexico City 8 December 1974), known professionally as Cristian Castro  or Cristian, is a Mexican pop singer.",0,0,N/A,402576
"He is the son of actors Veronica Castro and Manuel ""El Loco"" Valdés, and nephew of actors Ramón Valdés (known for playing Don Ramón in El Chavo del 8 ) and Germán ""Tin-Tan"" Valdés.",0,1,N/A,402576
"Of artistic family heritage, he is also a nephew on his mother's side of José Alberto ""El Güero"" Castro, well-known producer of soap operas on Televisa.",1,1,N/A,402576
"Known for his light tenor vocal range, Castro is regarded as one of the most skilled Hispanic pop singers of the last three decades.",0,2,N/A,402576
"Juan Gabriel described Castro as ""the man with the most faculties to sing in Mexico"".",1,2,N/A,402576
==,0,3,== Biography ==,402576
Biography ==,1,3,== Biography ==,402576
"Born in Mexico City, he is the son of actress and singer Verónica Castro and comedian Manuel ""El Loco"" Valdes.",0,4,== Biography ==,402576
Castro also has a younger brother named Michelle Sáinz Castro.,1,4,== Biography ==,402576
"His uncle is José Alberto Castro, and his aunt is Beatriz Castro; both are producers.",2,4,== Biography ==,402576
"As a baby, he made his acting debut with her during the telenovela named El Derecho de Nacer.",3,4,== Biography ==,402576
"Soon after, he appeared on a television commercial with her and on the Mexican version of the Broadway show Mame with actress Silvia Pinal.",4,4,== Biography ==,402576
"Castro is one of the best selling Latin artists and has worked with Latin producers Kike Santander, Rudy Pérez, and Richard Daniel Roman.",0,5,== Biography ==,402576
"In 1984, Castro made his first appearance on TV as a singer in the Televisa's child contest Juguemos a Cantar, but he did not qualify for the finals because of his young age.",1,5,== Biography ==,402576
===,0,6,== Biography == | === 1992–1996: Fonovisa years ===,402576
1992–1996:,1,6,== Biography == | === 1992–1996: Fonovisa years ===,402576
Fonovisa years =,2,6,== Biography == | === 1992–1996: Fonovisa years ===,402576
==,3,6,== Biography == | === 1992–1996: Fonovisa years ===,402576
Castro began his professional singing career in 1992 with the release of Agua Nueva at the age of 18.,0,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
This album was a huge success in Mexico and earned him a grammy nomination for Best Latin Album.,1,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
"After appearing in several telenovelas and recording some albums as a teenager, he began his ""internationalization"" in 1993, starting with concerts in Puerto Rico.",2,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
"Castro dedicated a song to that country in his second album, Un Segundo En El Tiempo, titled Puerto Rico as a way of thanking the Puerto Rican public for supporting his career.",3,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
He modified his singing from the deep voice he employed in Agua Nueva to a softer one.,4,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
"His song ""Nunca Voy a Olvidarte"" (""I Will Never Forget You"") became his first number-one hit on the Hot Latin Tracks chart in 1993 and helped start his career.",5,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
He became an international teen idol and sex symbol after he began touring.,6,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
He received a nomination for Pop New Artist of the Year at the Lo Nuestro Awards of 1993.,7,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
"In 1994, Cristian released El Camino del Alma.",8,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
"The album hit ""Mañana"" (""Tomorrow"") was composed by Mexican singer Juan Gabriel (""Mañana, Mañana"").",9,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
"In 1995, he was part of the compilation album Boleros: Por Amor y Desamor written and produced by Jorge Avendaño Luhrs, recording ""Vuélveme a Querer"",  which hit No. 2 on the Hot Latin Tracks (held off by Enrique Iglesias' debut single",10,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
Si Tú Te Vas).,11,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
"In 1996, Cristian released El Deseo De Oir Tu Voz (The Wish to Hear Your Voice) which featured hits such as ""Morelia"", ""Amor"", ""Amarte a Ti"", and the title track.",12,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
"At the 9th Lo Nuestro Awards, Castro received a nomination for Male Pop Artist of the Year.",13,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
Cristian has also done opening themes for telenovelas such as Morelia (1994) Angela (1998) and Mujer De Madera (Woman of Wood) (2004),14,7,== Biography == | === 1992–1996: Fonovisa years ===,402576
===,0,8,== Biography == | === 1997–2004: Sony BMG ===,402576
1997–2004:,1,8,== Biography == | === 1997–2004: Sony BMG ===,402576
Sony BMG =,2,8,== Biography == | === 1997–2004: Sony BMG ===,402576
==,3,8,== Biography == | === 1997–2004: Sony BMG ===,402576
"In 1997 Castro left Fonovisa and signed with BMG, which released Lo Mejor De Mi.",0,9,== Biography == | === 1997–2004: Sony BMG ===,402576
"Pianist Raúl di Blasio played on ""Después De Tí...¿Qué?""",1,9,== Biography == | === 1997–2004: Sony BMG ===,402576
"(""After You...What?"").",2,9,== Biography == | === 1997–2004: Sony BMG ===,402576
The album was nominated Best Latin Pop Album of the Year.,3,9,== Biography == | === 1997–2004: Sony BMG ===,402576
"Following the album's success, Castro sang duets with Olga Tañón, Grupo Limite, and José Alfredo Jiménez.",4,9,== Biography == | === 1997–2004: Sony BMG ===,402576
