sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Rogers Stevens (born 31 October 1970) is an American guitarist, best known for being a founding member of the alternative rock band Blind Melon.",0,0,N/A,1607922
"He has also been a member of the bands Extra Virgin and The Tender Trio, and is an attorney.",1,0,N/A,1607922
==,0,1,== Biography ==,1607922
Biography ==,1,1,== Biography ==,1607922
===,0,2,== Biography == | === Early life ===,1607922
Early life =,1,2,== Biography == | === Early life ===,1607922
==,2,2,== Biography == | === Early life ===,1607922
"Rogers Stevens was born  in West Point, Mississippi, United States, where he grew up with future Blind Melon bandmates Glen Graham and Brad Smith.",0,3,== Biography == | === Early life ===,1607922
"He was forced to take piano lessons by his mother as a child, and in his high school years, Brad Smith taught Stevens how to play the guitar.",1,3,== Biography == | === Early life ===,1607922
Smith and Stevens played together in various cover bands while in high school.,2,3,== Biography == | === Early life ===,1607922
===,0,4,== Biography == | === Musical influences ===,1607922
Musical influences ===,1,4,== Biography == | === Musical influences ===,1607922
"When first beginning to play the guitar, Stevens' early influences were hard rock bands, such as AC/DC and Van Halen, as well as classic rock bands such as The Rolling Stones and R.E.M. When forming the Blind Melon sound, he had been listening to bands such as Cream and Led Zeppelin.",0,5,== Biography == | === Musical influences ===,1607922
"He has stated that he enjoys listening to bands such as The White Stripes, Muse, and Tool, among others.",1,5,== Biography == | === Musical influences ===,1607922
He also cites jazz as a major influence.,2,5,== Biography == | === Musical influences ===,1607922
===,0,6,== Biography == | === Blind Melon ===,1607922
Blind Melon,1,6,== Biography == | === Blind Melon ===,1607922
===,2,6,== Biography == | === Blind Melon ===,1607922
"In 1988, Rogers and Smith left Mississippi for Los Angeles, California to pursue their musical interests.",0,7,== Biography == | === Blind Melon ===,1607922
"Once in Los Angeles, they played in many bands together that did not last more than a few weeks.",1,7,== Biography == | === Blind Melon ===,1607922
It was during one of these stints that Brad met future Blind Melon rhythm guitarist Christopher Thorn.,2,7,== Biography == | === Blind Melon ===,1607922
Rogers called Glen Graham to come out to Los Angeles to be the band's drummer.,3,7,== Biography == | === Blind Melon ===,1607922
After auditioning many singers the band met fellow member Shannon Hoon at a party through a mutual friend.,4,7,== Biography == | === Blind Melon ===,1607922
"During his audition, he played his song ""Change"" on acoustic guitar, and the band immediately picked him.",5,7,== Biography == | === Blind Melon ===,1607922
"With the band's lineup and name set, the band was signed to Capitol Records in 1991.",6,7,== Biography == | === Blind Melon ===,1607922
"Capitol Records released their self-titled debut album, Blind Melon, in September 1992.",7,7,== Biography == | === Blind Melon ===,1607922
"The track ""No Rain"" became a smash hit, and brought Blind Melon into the spotlight, and causing their debut album to eventually go platinum four times over.",8,7,== Biography == | === Blind Melon ===,1607922
"Blind Melon spent 1993 on tour, opening for acts such as Neil Young and Lenny Kravitz, and starting in 1994, they began headlining their own tour.",9,7,== Biography == | === Blind Melon ===,1607922
"Around this time, Blind Melon was nominated Grammys for Best New Artist and Best Rock Performance.",10,7,== Biography == | === Blind Melon ===,1607922
"During the touring, Hoon's drug use began to escalate.",11,7,== Biography == | === Blind Melon ===,1607922
"His girlfriend, Lisa Sinha, gave birth to their first daughter, Nico Blue Hoon, in early 1995, and their second album, Soup, was released in August 1995.",12,7,== Biography == | === Blind Melon ===,1607922
"At the encouragement of the rest of the band, he checked himself into rehab.",13,7,== Biography == | === Blind Melon ===,1607922
"Despite concern of Hoon going back to his dangerous ways, the band went on tour in support of Soup, with a drug counselor accompanying Hoon.",14,7,== Biography == | === Blind Melon ===,1607922
"The counselor could not keep Hoon from going back to his drug use, and left the tour after only a month and a half.",15,7,== Biography == | === Blind Melon ===,1607922
"Hoon was found dead at the age of 28 on the band's tour bus the night after a concert from an accidental drug overdose on October 21, 1995.",16,7,== Biography == | === Blind Melon ===,1607922
"The band released their final album, Nico, named after Hoon's daughter, in 1996.",17,7,== Biography == | === Blind Melon ===,1607922
"Despite efforts to keep the band going by auditioning for new singers, the band realized they could not keep going, and eventually went their separate ways in 1999.",0,8,== Biography == | === Blind Melon ===,1607922
Stevens has stated that he believed at that point that the band was finished and that they never considered playing together again.,1,8,== Biography == | === Blind Melon ===,1607922
"Despite this, in late 2006, an agent from Atlantic Records brought vocalist Travis Warren to Brad Smith and Christopher Thorn's studio to work on his demos and to get him a record contract.",2,8,== Biography == | === Blind Melon ===,1607922
"After listening to Warren, the band got the idea to bring Warren in as the singer of Blind Melon, and called Rogers back to the studio.",3,8,== Biography == | === Blind Melon ===,1607922
"Blind Melon reformed, with Travis Warren as the new lead vocalist, and released For My Friends, their first studio album in 12 years.",4,8,== Biography == | === Blind Melon ===,1607922
Warren left the band in 2008; he has since started performing with them again as of 2010.,5,8,== Biography == | === Blind Melon ===,1607922
===,0,9,== Biography == | === Other musical projects and personal life ===,1607922
Other musical projects and personal life =,1,9,== Biography == | === Other musical projects and personal life ===,1607922
==,2,9,== Biography == | === Other musical projects and personal life ===,1607922
"Following the break of Blind Melon, in 1999, Rogers and musician Rene Lopez formed the band Extra Virgin.",0,10,== Biography == | === Other musical projects and personal life ===,1607922
"They released one album, titled ""12 Stories High"", which was recorded in at Kingsway in New Orleans.",1,10,== Biography == | === Other musical projects and personal life ===,1607922
"The sound of the band is said to be ""in the same neighborhood"" as the music of Blind Melon, his previous band.",2,10,== Biography == | === Other musical projects and personal life ===,1607922
"Despite gaining record label interests, the band broke up in 2002.",3,10,== Biography == | === Other musical projects and personal life ===,1607922
"After this breakup, he started the band The Tender Trio with Rene Lopez and Royston Langdon of Spacehog fame.",4,10,== Biography == | === Other musical projects and personal life ===,1607922
The band broke up in March 2006.,5,10,== Biography == | === Other musical projects and personal life ===,1607922
Stevens has stated that he plays guitar and paints in his free time.,0,11,== Biography == | === Other musical projects and personal life ===,1607922
He also has a daughter and a son.,1,11,== Biography == | === Other musical projects and personal life ===,1607922
Stevens attended Delaware County Community college with good friend Chris Donohue and graduated from the University of Pennsylvania School of Law.,0,12,== Biography == | === Other musical projects and personal life ===,1607922
"In December 2014, he was reported to be an associate in the labor and employment group of Philadelphia law firm Ballard & Sausage.",1,12,== Biography == | === Other musical projects and personal life ===,1607922
He is now an associate in the Labor and Employment group of Philadelphia law firm Troutman Pepper Hamilton Sanders LLP.,2,12,== Biography == | === Other musical projects and personal life ===,1607922
==,0,13,== Discography ==,1607922
Discography ==,1,13,== Discography ==,1607922
===,0,14,== Discography == | === With Blind Melon ===,1607922
With Blind Melon ===,1,14,== Discography == | === With Blind Melon ===,1607922
Studio Albums:,0,15,== Discography == | === With Blind Melon ===,1607922
"Blind Melon, 1992",0,16,== Discography == | === With Blind Melon ===,1607922
"Soup, 1995",0,17,== Discography == | === With Blind Melon ===,1607922
"Nico, 1996",0,18,== Discography == | === With Blind Melon ===,1607922
"Classic Masters (Blind Melon), 2002",0,19,== Discography == | === With Blind Melon ===,1607922
"Live At the Palace, 2006",0,20,== Discography == | === With Blind Melon ===,1607922
"For My Friends, 2008EPs/Demos",0,21,== Discography == | === With Blind Melon ===,1607922
"Sippin' Time Sessions (Unreleased EP), 1991",0,22,== Discography == | === With Blind Melon ===,1607922
===,0,23,== Discography == | === With Extra Virgin ===,1607922
With Extra Virgin ===,1,23,== Discography == | === With Extra Virgin ===,1607922
Studio Albums:,0,24,== Discography == | === With Extra Virgin ===,1607922
"Twelve Stories High, 2000EPs/Demos:",0,25,== Discography == | === With Extra Virgin ===,1607922
"First Cold Pressing (Demo), 1999",0,26,== Discography == | === With Extra Virgin ===,1607922
"Rock City (Unreleased Demo), 2002",0,27,== Discography == | === With Extra Virgin ===,1607922
===,0,28,== Discography == | === With The Tender Trio ===,1607922
With The Tender Trio ===,1,28,== Discography == | === With The Tender Trio ===,1607922
EPs/Demos:,0,29,== Discography == | === With The Tender Trio ===,1607922
"Hamburger Demos (Demo), 2004",0,30,== Discography == | === With The Tender Trio ===,1607922
==,0,31,== References ==,1607922
References ==,1,31,== References ==,1607922
