sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandy Rivera is an American house music DJ, record producer and label owner.",0,0,N/A,2413370
"Born in New York City, he is now based in New Jersey.",1,0,N/A,2413370
==,0,1,== Biography ==,2413370
Biography ==,1,1,== Biography ==,2413370
"Rivera, born January 18th 1971[@djsandyrivera, Jan 18th 2021], started his career at age 13 as a DJ in his native Spanish Harlem.",0,2,== Biography ==,2413370
"He began producing house music in 1992, specializing in a more soulful sound.",1,2,== Biography ==,2413370
"He has worked under a variety of pseudonyms, including Kings of Tomorrow, Soul Vision and Mysterious People, either alone or with partners Jose Burgos, HAZE and Jay 'Sinister' Sealee (Rivera parted ways with Sealee in 2002).",2,2,== Biography ==,2413370
He is the owner of labels BlackWiz (founded 1993) and Deep Vision Records (founded 1995).,3,2,== Biography ==,2413370
"Rivera's best known track is ""Finally"", released in 2000 as Kings of Tomorrow on Distance Records, with vocals by Julie McKnight, which peaked at number 24 in the UK Singles Chart and at number 17 on the Billboard dance chart, and appeared in a large number of compilations from labels such as  Defected Records, Ministry of Sound, Hed Kandi, and Warner Music.",0,3,== Biography ==,2413370
The track is included in K.O.T.'s first album It's in the Lifestyle.,1,3,== Biography ==,2413370
"The same album also yielded the track ""Young Hearts"".",2,3,== Biography ==,2413370
"The vocal version of ""Finally"" was also used as a part of a remixed single by the British act Layo & Bushwacka for their 2003 single ""Love Story (vs. Finally)"".",3,3,== Biography ==,2413370
"The second K.O.T. album was released in 2005, titled Trouble.",4,3,== Biography ==,2413370
"Rivera claims this is his first album produced without recourse to samples, and marks the official separation between this and other aliases: Kings of Tomorrow is used for more radio-friendly tracks, while his real name will be used for club-friendly tracks.",5,3,== Biography ==,2413370
"As a producer and remixer, Sandy Rivera has worked for a variety of other artists, including veteran jazz musician Terry Callier, Gisele Jackson, Bini & Martini, Michelle Weeks, Ladysmith Black Mambazo and Walter L. Robinson.",0,4,== Biography ==,2413370
==,0,5,== Discography ==,2413370
Discography ==,1,5,== Discography ==,2413370
===,0,6,== Discography == | === Albums ===,2413370
Albums ===,1,6,== Discography == | === Albums ===,2413370
1998,0,7,== Discography == | === Albums ===,2413370
"The Beginning, as Kings of Tomorrow (not a K.O.T. album, includes various tracks produced or remixed by Rivera; the CD version is mixed)",1,7,== Discography == | === Albums ===,2413370
2000,0,8,== Discography == | === Albums ===,2413370
"The Calling, as Sandy Rivera & Jose Burgos",1,8,== Discography == | === Albums ===,2413370
"2000 It's in the Lifestyle, as Kings of Tomorrow",0,9,== Discography == | === Albums ===,2413370
"2000 It's in the Lifestyle - Limited Edition, as Kings of Tomorrow",0,10,== Discography == | === Albums ===,2413370
2001 Kings of Tomorrow Sessions - Mixed by Sandy Rivera,0,11,== Discography == | === Albums ===,2413370
2002,0,12,== Discography == | === Albums ===,2413370
It's in the Lifestyle -,1,12,== Discography == | === Albums ===,2413370
"The Remixes, as Kings of Tomorrow",2,12,== Discography == | === Albums ===,2413370
"2005 Trouble, as Kings of Tomorrow",0,13,== Discography == | === Albums ===,2413370
===,0,14,== Discography == | === Singles ===,2413370
Singles =,1,14,== Discography == | === Singles ===,2413370
==,2,14,== Discography == | === Singles ===,2413370
