sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Silva (born Alan Lee da Silva; January 22, 1939 in Bermuda) is an American free jazz double bassist and keyboard player.",0,0,N/A,2301662
==,0,1,== Biography ==,2301662
Biography ==,1,1,== Biography ==,2301662
"Silva was born a British subject to an Azorean/Portuguese mother, Irene da Silva, and a black Bermudian father known only as ""Ruby"".",0,2,== Biography ==,2301662
"He emigrated to the United States at the age of five with his mother, eventually acquiring U.S. citizenship by the age of 18 or 19.",1,2,== Biography ==,2301662
He adopted the stage name of Alan Silva in his twenties.,2,2,== Biography ==,2301662
"Silva was quoted in a Bermudan newspaper in 1988 as saying that although he left the island at a young age, he always considered himself Bermudian.",3,2,== Biography ==,2301662
"He was raised in the Harlem neighborhood of New York City, where he first began studying the trumpet, and moved on to study the upright bass.",4,2,== Biography ==,2301662
"Silva is known as one of the most inventive bass players in jazz and has performed with many in the world of avant-garde jazz, including Cecil Taylor, Sun Ra, Albert Ayler, Sunny Murray, and Archie Shepp.",5,2,== Biography ==,2301662
"Silva performed in 1964's October Revolution in Jazz as a pioneer in the free jazz movement, and for Ayler's Live in Greenwich Village album.",6,2,== Biography ==,2301662
"He has lived mainly in Paris since the early 1970s, where he formed the Celestrial Communication Orchestra, a group dedicated to the performance of free jazz with various instrumental combinations.",7,2,== Biography ==,2301662
"In the 1990s he picked up the electronic keyboard, declaring that his bass playing no longer surprised him.",8,2,== Biography ==,2301662
He has also used the electric violin and electric sarangi on his recordings.,9,2,== Biography ==,2301662
"In the 1980s, Silva opened a music school I.A.C.P. (Institute for Art, Culture and Perception) in Central Paris, introducing the concept of a Jazz Conservatory patterned after France's traditional conservatories devoted to European classical music epochs.",10,2,== Biography ==,2301662
"Since around 2000, he has performed more frequently as a bassist and bandleader, notably at New York City's annual Vision Festivals.",11,2,== Biography ==,2301662
==,0,3,== Discography ==,2301662
Discography ==,1,3,== Discography ==,2301662
===,0,4,== Discography == | === As leader ===,2301662
As leader ===,1,4,== Discography == | === As leader ===,2301662
"Luna Surface with Anthony Braxton, Dave Burrell,  Leroy Jenkins, Archie Shepp, Grachan Moncur III, Malachi Favors, Claude Delcloo, Beb Guérin, Kenneth Terroade, Bernard Vitet (BYG Actuel, 1969)",0,5,== Discography == | === As leader ===,2301662
"Seasons with Lester Bowie, Dave Burrell, Jerome Cooper, Joseph Jarman, Joachim Kühn, Steve Lacy, Roscoe Mitchell, Robin Kenyatta, Michel Portal, Malachi Favors, Irène Aebi, Ronnie Beer, Kent Carter, Dieter Gewissler, Bobby Few, Beb Guérin, Oliver Johnson, Famoudou Don Moye, Alan Shorter, Bernard Vitet, Jouk Minor, 1970",0,6,== Discography == | === As leader ===,2301662
My Country (Leo),0,7,== Discography == | === As leader ===,2301662
Skillfulness (ESP Disk),0,8,== Discography == | === As leader ===,2301662
Nevada Expedition (The Repertoire Series),0,9,== Discography == | === As leader ===,2301662
Inner Song (Center of the World),0,10,== Discography == | === As leader ===,2301662
