sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Greenidge (born 28 April 1950 in Success Village, Laventille, Trinidad) is a steelpan player.",0,0,N/A,13999868
He is a member of popular music singer Jimmy Buffett's Coral Reefer Band and the instrumental group Club Trini.,1,0,N/A,13999868
"Greenidge has also collaborated with artists such as Robert Palmer, John Lennon and Yoko Ono, Taj Mahal, Ringo Starr, Earth, Wind & Fire and Carly Simon.",2,0,N/A,13999868
==,0,1,== Career ==,13999868
Career ==,1,1,== Career ==,13999868
Greenidge began performing as a pannist at age eight and performed internationally beginning in his teens.,0,2,== Career ==,13999868
During 1970 he represented Trinidad and Tobago as a soloist and as a member of Trinidad and Tobago National Steel Orchestra.,1,2,== Career ==,13999868
Within the next year he migrated to the United States where he studied and played music.,2,2,== Career ==,13999868
"Greenidge went on to play on Carly Simon's 1976 album Another Passenger, Ringo Starr's 1976 LP Ringo's Rotogravure and Robert Palmer's 1978 album Double Fun.",3,2,== Career ==,13999868
He then performed on Grover Washington Jr.'s 1980 album Winelight and John Lennon and Yoko Ono's 1980 LP Double Fantasy.,4,2,== Career ==,13999868
"He also featured on JJ Cale's 1982 album Grasshopper, Earth Wind and Fire's 1983 album Powerlight and Jimmy Buffett's 1983 LP One Particular Harbour.",5,2,== Career ==,13999868
Greenidge later played on Jimmy Buffett's 1984 album Riddles in the Sand and Steve Perry's 1984 LP Street Talk.,6,2,== Career ==,13999868
"He went on to perform on Buffet's 1985 album Last Mango in Paris, his 1986 release Floridays, Robert Palmer's 1989 album Addictions: Volume 1 and Buffett's 1984 album Fruitcakes.",7,2,== Career ==,13999868
"From 1978 to 1983, he played and toured with blues singer Taj Mahal.",8,2,== Career ==,13999868
"During 1986, Greenidge released his own album, Mad Music, with fellow Coral Reefer Michael Utley.",9,2,== Career ==,13999868
He has continued to record with Utley as Club Trini.,10,2,== Career ==,13999868
He continued to work in his native country and has played the Trinidad and Tobago Carnival every year since 1979.,11,2,== Career ==,13999868
"He won the national steelband competition Panorama twice with the Desperadoes Steel Orchestra in 1991 and 1994, both times with his own compositions.",12,2,== Career ==,13999868
==,0,3,== Discography ==,13999868
Discography ==,1,3,== Discography ==,13999868
Mad Music — Robert Greenidge and Michael Utley (1986; MCA),0,4,== Discography ==,13999868
Jubilee — Robert Greenidge and Michael Utley (1987; MCA 42045),0,5,== Discography ==,13999868
Heat — Robert Greenidge and Michael Utley (1988; MCA),0,6,== Discography ==,13999868
Margaritaville Cafe: Late Night Menu — Various Performers (1993; Margaritaville),0,7,== Discography ==,13999868
Caribbean Paradise — Dennis Desouza (1994; Wirl),0,8,== Discography ==,13999868
It's Christmas Mon!,0,9,== Discography ==,13999868
Steel Pan Music Christmas — Robert Greenidge (1995; Intersound 3529),1,9,== Discography ==,13999868
Club Trini — Greenidge/Utley - Club Trini (1996; Margaritaville 531041),0,10,== Discography ==,13999868
Back in Town — Greenidge/Utley - Club Trini (1999; Club Trini Records),0,11,== Discography ==,13999868
Margaritaville Cafe: Late Night Live — Club Trini (2000),0,12,== Discography ==,13999868
From the Heart — Greenidge/Utley — Club Trini (2003),0,13,== Discography ==,13999868
Steel Pans on Speak Easy - Don't Tread on Me — 311 (band) (2005),0,14,== Discography ==,13999868
Don't Tread on Me (album),1,14,== Discography ==,13999868
"""A Coral Reefer Christmas"" – Robert Greenidge (2010)",0,15,== Discography ==,13999868
