sentences,sentenceIndex,paragraphIndex,section,wikiId
"MacKenzie Lea Porter (born January 29, 1990) is a Canadian country singer, actress and songwriter.",0,0,N/A,40317432
"She has released one self-titled album, achieved three Canada Country number ones with ""About You"", ""These Days"", and ""Seeing Other People"", and featured on Dustin Lynch's number one Country Airplay hit ""Thinking 'Bout You"".",1,0,N/A,40317432
==,0,1,== Early life ==,40317432
Early life ==,1,1,== Early life ==,40317432
"MacKenzie Porter was raised on a cattle and bison ranch near Medicine Hat, Alberta.",0,2,== Early life ==,40317432
"She began studying piano, violin and voice at age four.",1,2,== Early life ==,40317432
"Growing up, she toured in a family band with her brother, 2004 Canadian Idol winner Kalan Porter.",2,2,== Early life ==,40317432
Their grandfather Bob Porter was Member of Parliament for Medicine Hat from 1988 to 1993.,3,2,== Early life ==,40317432
==,0,3,== Film and TV career ==,40317432
Film and TV career ==,1,3,== Film and TV career ==,40317432
"Porter has appeared in numerous films and television productions, including Dinosapien (2007)",0,4,== Film and TV career ==,40317432
Hell on Wheels and Travelers (2016).,1,4,== Film and TV career ==,40317432
She earned a Best Actress in Alberta award for her role in the TV movie The Other Woman.,2,4,== Film and TV career ==,40317432
She was also named as one of the Top 11 Hottest Vancouver Actors to Watch for 2011 by BC Living magazine.,3,4,== Film and TV career ==,40317432
==,0,5,== Music career ==,40317432
Music career ==,1,5,== Music career ==,40317432
===,0,6,== Music career == | === Early career ===,40317432
Early career ===,1,6,== Music career == | === Early career ===,40317432
"After moving to Vancouver to pursue acting, Porter teamed up with musician and actor Andrew Jenkins to form the band The Black Boots.",0,7,== Music career == | === Early career ===,40317432
"In 2010, she launched a solo career.",1,7,== Music career == | === Early career ===,40317432
Porter was the winner of the 2011 Nashville North Star competition.,2,7,== Music career == | === Early career ===,40317432
"She has opened for Kenny Chesney, Doc Walker and Trooper, among others, and has performed for Prime Minister Stephen Harper and Gene Simmons.",3,7,== Music career == | === Early career ===,40317432
"In October 2012, Porter released her debut single, ""I Wish I'd Known"".",4,7,== Music career == | === Early career ===,40317432
"Her second single, ""Never Gonna Let You"", was co-written and produced by Carolyn Dawn Johnson.",5,7,== Music career == | === Early career ===,40317432
Porter was chosen as one of six acts for the inaugural Canadian Country Music Association Discovery Program in 2013.,6,7,== Music career == | === Early career ===,40317432
She was also nominated for the Rising Star Award at the 2013 Canadian Country Music Association Awards.,7,7,== Music career == | === Early career ===,40317432
"Her debut album was released on July 15, 2014.",8,7,== Music career == | === Early career ===,40317432
"She featured on the song ""Circles"" on Chris Lane's album Girl Problems in 2016.",9,7,== Music career == | === Early career ===,40317432
===,0,8,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
2018–,1,8,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
"present: Big Loud Records, Drinkin' Songs, three number ones ===",2,8,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
"In 2018, Porter signed with Nashville-based Big Loud, and became their first Canadian artist.",0,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
"She then released the single ""About You"", co-written by Hardy.",1,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
"The song would hit number one on Canada Country, making Porter the first female artist signed to an independent label to top the chart in its twenty-five years of existence.",2,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
"Porter featured on the Dallas Smith song ""Friends Don't Let Friends Drink Alone"" with Dean Brody.",3,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
"In March 2019, Porter released the single ""These Days"", which charted on Canadian country, pop, and adult hits charts, as well as the US Hot Country Songs and Country Airplay charts.",4,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
"It also reached #1 on Canada Country, making Porter the first Canadian woman to land back-to-back Number Ones since Shania Twain.",5,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
She then opened for Dallas Smith and Dean Brody on their co-headlining cross-Canada Friends Don't Let Friends Tour Alone Tour.,6,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
"In February 2020, Porter released ""Seeing Other People"" which would become her third consecutive Number One, making her the first woman (Canadian or American) to land three consecutive Number Ones on Canadian country radio since Twain.",7,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
Porter's EP Drinkin' Songs: The Collection was released in November 2020.,8,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
"The EP was her debut American release and included her three chart-toppers in addition to her Top 5 hit ""Drinkin' Songs"".",9,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
It received a nomination for Country Album of the Year at the 2021 Juno Awards.,10,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
"In March 2021, she featured on the Dustin Lynch single ""Thinking 'Bout You"".",11,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
"She then joined Canadian pop artist Virginia to Vegas on the single ""This Sucks.""",12,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
in September 2021.,13,9,"== Music career == | === 2018–present: Big Loud Records, Drinkin' Songs, three number ones ===",40317432
==,0,10,== Personal life ==,40317432
Personal life ==,1,10,== Personal life ==,40317432
"Since 2014, Porter has been in a relationship with actor/singer/songwriter Jake Etheridge.",0,11,== Personal life ==,40317432
She and Etheridge were engaged in mid-/late May or early June 2019.,1,11,== Personal life ==,40317432
They married in July 2020.,2,11,== Personal life ==,40317432
"Etheridge appeared in the 2019 music video for Porter’s 2018 song ""About You"".",3,11,== Personal life ==,40317432
==,0,12,== Filmography ==,40317432
Filmography ==,1,12,== Filmography ==,40317432
==,0,13,== Discography ==,40317432
Discography ==,1,13,== Discography ==,40317432
===,0,14,== Discography == | === Studio albums ===,40317432
Studio albums ===,1,14,== Discography == | === Studio albums ===,40317432
===,0,15,== Discography == | === Extended plays ===,40317432
Extended plays =,1,15,== Discography == | === Extended plays ===,40317432
==,2,15,== Discography == | === Extended plays ===,40317432
===,0,16,== Discography == | === Singles ===,40317432
Singles =,1,16,== Discography == | === Singles ===,40317432
==,2,16,== Discography == | === Singles ===,40317432
====,0,17,== Discography == | ==== As lead artist ====,40317432
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,40317432
====,0,18,== Discography == | ==== As featured artist ====,40317432
As featured artist ====,1,18,== Discography == | ==== As featured artist ====,40317432
===,0,19,== Discography == | === Music videos ===,40317432
Music videos ===,1,19,== Discography == | === Music videos ===,40317432
==,0,20,== Awards and nominations ==,40317432
Awards and nominations ==,1,20,== Awards and nominations ==,40317432
==,0,21,== References ==,40317432
References ==,1,21,== References ==,40317432
==,0,22,== External links ==,40317432
