sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marshall Richard Brown (December 21, 1920 – December 13, 1983) was an American jazz valve trombonist and teacher.",0,0,N/A,758672
==,0,1,== Career ==,758672
Career ==,1,1,== Career ==,758672
Brown graduated from New York University with a degree in music.,0,2,== Career ==,758672
"He was a band teacher in New York City schools, and one of his school band's performed at the Newport Jazz Festival in the 1950s.",1,2,== Career ==,758672
"With George Wein, he went to Europe to look for musicians for the International Youth Band.",2,2,== Career ==,758672
In the late 1950s he started the Newport Youth Band.,3,2,== Career ==,758672
"His students included Eddie Gomez, Duško Gojković, George Gruntz, Albert Mangelsdorff, Jimmy Owens, and Gabor Szabo.",4,2,== Career ==,758672
"He worked with Ruby Braff, Bobby Hackett, Lee Konitz, and Pee Wee Russell.",5,2,== Career ==,758672
"On June 25, 2019, The New York Times Magazine listed Marshall Brown among hundreds of musicians whose material was destroyed in the 2008 Universal fire.",6,2,== Career ==,758672
==,0,3,== Discography ==,758672
Discography ==,1,3,== Discography ==,758672
===,0,4,== Discography == | === As leader ===,758672
As leader ===,1,4,== Discography == | === As leader ===,758672
"The Ruby Braff-Marshall Brown Sextet (United Artists, 1960)",0,5,== Discography == | === As leader ===,758672
"Live at the Chi Chi Club (Avalon, 1970)",0,6,== Discography == | === As leader ===,758672
===,0,7,== Discography == | === As sideman ===,758672
As sideman =,1,7,== Discography == | === As sideman ===,758672
==,2,7,== Discography == | === As sideman ===,758672
"Count Basie, Basie's Beat (Verve, 1967)",0,8,== Discography == | === As sideman ===,758672
"Beaver Harris, From Rag Time to No Time (360 Records, 1975)",0,9,== Discography == | === As sideman ===,758672
"Lee Konitz, The Lee Konitz Duets (Milestone, 1968)",0,10,== Discography == | === As sideman ===,758672
"Lee Konitz, Peacemeal (Milestone, 1970)",0,11,== Discography == | === As sideman ===,758672
"Pee Wee Russell, New Groove (Columbia, 1963)",0,12,== Discography == | === As sideman ===,758672
"Pee Wee Russell, Ask Me Now!",0,13,== Discography == | === As sideman ===,758672
"(Impulse!, 1966)",1,13,== Discography == | === As sideman ===,758672
"George Wein, George Wein & the Newport All-Stars (Impulse!, 1963)",0,14,== Discography == | === As sideman ===,758672
==,0,15,== References ==,758672
References ==,1,15,== References ==,758672
