sentences,sentenceIndex,paragraphIndex,section,wikiId
"Satoshi Tomiura (冨浦 智嗣, Tomiura Satoshi, born 15 May 1991 in Tokushima, Tokushima) is a Japanese actor and tarento.",0,0,N/A,52505820
He is represented with Stardust Promotion (formerly represented with Hoei TV Production).,1,0,N/A,52505820
He is nicknamed Shī-chan (しーちゃん).,2,0,N/A,52505820
==,0,1,== Filmography ==,52505820
Filmography ==,1,1,== Filmography ==,52505820
===,0,2,== Filmography == | === TV drama ===,52505820
TV drama ===,1,2,== Filmography == | === TV drama ===,52505820
===,0,3,== Filmography == | === Documentaries ===,52505820
Documentaries ===,1,3,== Filmography == | === Documentaries ===,52505820
===,0,4,== Filmography == | === Variety ===,52505820
Variety =,1,4,== Filmography == | === Variety ===,52505820
==,2,4,== Filmography == | === Variety ===,52505820
===,0,5,== Filmography == | === Films ===,52505820
Films ===,1,5,== Filmography == | === Films ===,52505820
===,0,6,== Filmography == | === Photo albums ===,52505820
Photo albums ===,1,6,== Filmography == | === Photo albums ===,52505820
===,0,7,== Filmography == | === Magazines ===,52505820
Magazines ===,1,7,== Filmography == | === Magazines ===,52505820
===,0,8,== Filmography == | === Stage ===,52505820
Stage =,1,8,== Filmography == | === Stage ===,52505820
==,2,8,== Filmography == | === Stage ===,52505820
===,0,9,== Filmography == | === Internet ===,52505820
Internet =,1,9,== Filmography == | === Internet ===,52505820
==,2,9,== Filmography == | === Internet ===,52505820
===,0,10,== Filmography == | === Music videos ===,52505820
Music videos ===,1,10,== Filmography == | === Music videos ===,52505820
