sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michiel Thomassen, stage name Mike Mago, is a Dutch DJ, music producer and record label owner.",0,0,N/A,47021451
==,0,1,== Biography ==,47021451
Biography ==,1,1,== Biography ==,47021451
"In 2010, Mago founded independent dance label BMKLTSCH RCRDS in his hometown of Utrecht, releasing EPs from electronic artists such as Mason.",0,2,== Biography ==,47021451
"In 2014, Mago collaborated with the Canadian electropop act Dragonette on the joint single ""Outlines"" under Spinnin' Records.",1,2,== Biography ==,47021451
The song peaked at 26th on the Dutch charts & 18th in Belgium.,2,2,== Biography ==,47021451
The song also reached number two on the UK Dance Chart.,3,2,== Biography ==,47021451
"He has also released a few solo singles, including ""The Show"", ""Man Hands"", and ""Hey!"".",4,2,== Biography ==,47021451
"In 2015, Mago performed live at Ministry of Sound in January and Creamfields in August.",5,2,== Biography ==,47021451
"He returned to Spinnin' Records in August with the single ""Deeper Love"".",6,2,== Biography ==,47021451
Mago currently lives in Amsterdam.,7,2,== Biography ==,47021451
==,0,3,== Discography ==,47021451
Discography ==,1,3,== Discography ==,47021451
===,0,4,== Discography == | === Charting singles ===,47021451
Charting singles =,1,4,== Discography == | === Charting singles ===,47021451
==,2,4,== Discography == | === Charting singles ===,47021451
===,0,5,== Discography == | === Singles ===,47021451
Singles =,1,5,== Discography == | === Singles ===,47021451
==,2,5,== Discography == | === Singles ===,47021451
2010:,0,6,== Discography == | === Singles ===,47021451
Ready for the Action [Subdrive],1,6,== Discography == | === Singles ===,47021451
2010: Don't Give A [Subdrive],0,7,== Discography == | === Singles ===,47021451
2011:,0,8,== Discography == | === Singles ===,47021451
Bloem [BMKLTSCH RCRDS],1,8,== Discography == | === Singles ===,47021451
2011:,0,9,== Discography == | === Singles ===,47021451
Plant [BMKLTSCH RCRDS],1,9,== Discography == | === Singles ===,47021451
2012:,0,10,== Discography == | === Singles ===,47021451
The Power [BMKLTSCH RCRDS],1,10,== Discography == | === Singles ===,47021451
2012:,0,11,== Discography == | === Singles ===,47021451
The Soul [BMKLTSCH RCRDS],1,11,== Discography == | === Singles ===,47021451
2012:,0,12,== Discography == | === Singles ===,47021451
Galactic [BMKLTSCH RCRDS],1,12,== Discography == | === Singles ===,47021451
