sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle Gooding, professionally known as Flava D, is a British UK garage, grime and bassline DJ and music producer from Bournemouth, England.",0,0,N/A,58957351
She was previously signed to the Butterz record label and is now signed to Hospital Records .,1,0,N/A,58957351
"She is one third of the UK garage act TQD, alongside fellow producers Royal-T and DJ Q.",2,0,N/A,58957351
==,0,1,== Early life ==,58957351
Early life ==,1,1,== Early life ==,58957351
"Gooding spent her childhood moving between Birmingham and Bournemouth and grew up listening to early popular UK garage releases such as DJ EZ's Pure Garage mix CDs, as well as local pirate radio stations.",0,2,== Early life ==,58957351
"Whilst working in a record shop from the ages of 14 to 16, her boss, who was a DJ, encouraged her to start producing music on Ableton.",1,2,== Early life ==,58957351
==,0,3,== Career ==,58957351
Career ==,1,3,== Career ==,58957351
"After she had begun producing music, Gooding mostly made grime and hip-hop releases and uploaded them online.",0,4,== Career ==,58957351
"After messaging Wiley multiple times on Myspace in 2008, he asked her to send him some music.",1,4,== Career ==,58957351
"She sent him ""Twenty-odd Beats"", to which he replied that he was interested in some of them.",2,4,== Career ==,58957351
The two then released multiple tracks together.,3,4,== Career ==,58957351
"This caused her to grow in reputation from other artists that she later worked with, such as Ghetts, Maxsta and Merky Ace.",4,4,== Career ==,58957351
"Multiple of her tracks were featured in the album release of the third iteration of long-standing grime 'clashing' event Lord of the Mics, hosted by Jammer.",5,4,== Career ==,58957351
"Eventually Gooding caught the attention of Butterz record label owners Elijah and Skilliam with her track ""Hold On"", a UK garage track that was a departure from some of the heavier music she was previously known for creating.",0,5,== Career ==,58957351
"The duo signed her up to the label to make her first real release ""Hold On/Home"" in 2011.",1,5,== Career ==,58957351
"This affiliation with Butterz would continue indefinitely and was the catalyst in her becoming a major musical artist, as it was with this connection that she learned how to DJ and gained regular radio airplay on established radio stations like Rinse FM and Kiss FM on which she at one point hosted a weekly show.",2,5,== Career ==,58957351
"With continued growth thanks to critically acclaimed releases such as her In the Dance EP which Resident Advisor stated was ""so energetic that it's hard not to get sucked in"", Flava D gained the attention of other artists making bassline and UK garage music and began working with fellow Butterz member Royal-T. The pair gained underground recognition with their track ""On My Mind"" which spawned multiple further remixes.",0,6,== Career ==,58957351
"Flava D released her first album More Love in 2015, which she deemed her ""most personal project yet"".",0,7,== Career ==,58957351
"This album was again critically acclaimed for emphasing the ""sheer diversity within her style"" by Clash, who also stated she had a ""style all of her own"".",1,7,== Career ==,58957351
"This would continue with further projects, including the release of a sequel album More Love 2, released for free digitally in January 2018.",2,7,== Career ==,58957351
"She released another project, Spicy Noodles EP in August of the same year on the Night Bass record label.",3,7,== Career ==,58957351
In February 2020 it was announced that Flava D had signed to drum and bass label Hospital Records.,0,8,== Career ==,58957351
==,0,9,== Work with TQD ==,58957351
Work with TQD ==,1,9,== Work with TQD ==,58957351
"TQD (often stylised as t q d or tqd) is a collaborative act that was formed in 2015, comprising Royal-T, DJ Q and Flava D, with the name TQD being an amalgamation of the last letter of each of their names.",0,10,== Work with TQD ==,58957351
All three artists were already signed to the Butterz record label and thus all TQD releases have also been released on Butterz.,1,10,== Work with TQD ==,58957351
"The act play and produce the genres of music that the individuals do (such as UK garage, bassline and grime), however they have released experimental tracks that cross into many other genres.",2,10,== Work with TQD ==,58957351
"In 2015, Royal-T and DJ Q were collaborating on their first project together and they asked Flava D if she wanted to join in on the project too.",0,11,== Work with TQD ==,58957351
"This would then go on to be their debut single ""Day and Night"", released on Butterz on 18 April 2015, both digitally and as a limited 500 copy vinyl pressing.",1,11,== Work with TQD ==,58957351
"This track was released as ""Day and Night (Day Mix)"", however an alternate mix of the single was also released on the B-side as ""Day and Night (Night Mix)"".",2,11,== Work with TQD ==,58957351
"Due to their solo efforts and differences in location however, TQD releases were sparse with their second track titled ""Ghosts"" being previewed digitally over a year later in 2016 and then being released on their second vinyl release ""Only One/Ghosts"".",3,11,== Work with TQD ==,58957351
The trio gained ample attention due to their releases and increasingly popular live sets and thus began working on an album together.,4,11,== Work with TQD ==,58957351
"This was formally announced at the beginning of 2017 to be a self-titled debut album, ukg, and would be released on 17 March 2017.",5,11,== Work with TQD ==,58957351
"The album contains features from P Money, Swindle and Skilliam and was met with generally positive reviews.",6,11,== Work with TQD ==,58957351
"Pitchfork called the track ""Vibsing Ting"" ""strange and outstanding"" and Mixmag said it consisted of ""10 hard-hitting face melters"".",7,11,== Work with TQD ==,58957351
"However, Clash magazine wrote that the album was ""disappointingly short"" and that ""there’s a feeling that t q d aren’t really a case for three heads being better than one"".",8,11,== Work with TQD ==,58957351
The Bandcamp release of ukg contained three extra tracks that were not present on the vinyl or physical CD releases.,9,11,== Work with TQD ==,58957351
"Though they have not made any official releases since their debut album as a trio, each member continues to produce and release music individually and the act still performs shows in many countries around the world, including the United Kingdom, Spain and Japan.",10,11,== Work with TQD ==,58957351
==,0,12,== Discography ==,58957351
Discography ==,1,12,== Discography ==,58957351
"Strawberry EP (2012), Pitch Controller",0,13,== Discography ==,58957351
"""BRVIP003"" (2013), Butterz",0,14,== Discography ==,58957351
"""Hold On/Home"" (2013), Butterz",0,15,== Discography ==,58957351
Volume 1 (2013),0,16,== Discography ==,58957351
Volume 2 (2013),0,17,== Discography ==,58957351
Volume 3 (2013),0,18,== Discography ==,58957351
"""On My Mind"" (with Royal-T) (2014), Butterz",0,19,== Discography ==,58957351
"In the Dance EP (2014), Formula Records",0,20,== Discography ==,58957351
FlavaD.com Volume 5 (2014),0,21,== Discography ==,58957351
"""PS"" (with DJ Q) (2014), Local Action",0,22,== Discography ==,58957351
"""More Love"" (2015)",0,23,== Discography ==,58957351
"""Bump and Grind"" (2015)",0,24,== Discography ==,58957351
"FabricLive.88 (2016), Fabric",0,25,== Discography ==,58957351
"""Rhythm & Gash"" (with Rebound X) (2016)",0,26,== Discography ==,58957351
"""More Love 2"" (2018)",0,27,== Discography ==,58957351
"Spicy Noodles EP (2018), Night Bass",0,28,== Discography ==,58957351
"‘’Human Trumpet’’ (2019), Hospital Records",0,29,== Discography ==,58957351
"‘’Spicy Noodles VIP’’ (2019), Night Bass",0,30,== Discography ==,58957351
‘’Show Me (with Redlight) (2020),0,31,== Discography ==,58957351
"‘’Mesmerize’’ (2020), Hospital Records",0,32,== Discography ==,58957351
"‘’What You Mean 2 Me’’ (2020), Hospital Records",0,33,== Discography ==,58957351
"‘’Desert Lights’’ (2020), Hospital Records",0,34,== Discography ==,58957351
‘’Watching You’’ (with CIFIKA) (2020),0,35,== Discography ==,58957351
"‘’Now Or Never’’ (with Friction) (2020), Elevate Records",0,36,== Discography ==,58957351
"‘’Secure the Bag’’ (with Skepsis) (2020), Crucast x Night Bass",0,37,== Discography ==,58957351
"‘’Berlin EP’’ (2020), self-released",0,38,== Discography ==,58957351
"‘’All We Ever’’ (2021), Hospital Records",0,39,== Discography ==,58957351
==,0,40,== References ==,58957351
References ==,1,40,== References ==,58957351
