sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Pesce, better known as Peshay, is a British drum and bass and electronic music producer and DJ.",0,0,N/A,60175872
==,0,1,== Early life ==,60175872
Early life ==,1,1,== Early life ==,60175872
Peshay is of British and Italian heritage.,0,2,== Early life ==,60175872
His first introduction to music was at an early age through his mother who was a well regarded classical singer.,1,2,== Early life ==,60175872
"He is described as a music obsessive from an early age with interests in jazz, funk, soul and early electro and hip-hop.",2,2,== Early life ==,60175872
"Although he is widely regarded as an influential music producer, he is also regarded as a groundbreaking DJ having been behind the turntables from as early as 13 years of age.",3,2,== Early life ==,60175872
==,0,3,== Music career ==,60175872
Music career ==,1,3,== Music career ==,60175872
"Peshay began to come to prominence in the early 1990s, playing at East London raves and releasing classic tracks on Reinforced Records, Good Looking Records, and Metalheadz such as Protege EP, 19:5, Piano Tune/Vocal Tune, and Psychosis/Represent.",0,4,== Music career ==,60175872
"In the mid-1990s, he would play at the seminal 'Metalheadz at the Blue Note' nights.",1,4,== Music career ==,60175872
"In 1995 at the peak of drum and bass being recognised by the mainstream media, Peshay suffered an accident that left him almost bed-bound for two years.",2,4,== Music career ==,60175872
His early releases are often referenced as groundbreaking for his unique production techniques and pioneering use of samples and effects.,3,4,== Music career ==,60175872
He is also highly regarded for his early use of live musicians and instruments in pursuit of pushing his music forward.,4,4,== Music career ==,60175872
His releases are also considered to be timeless pieces of music that have gone on to inspire future generations of producers from all electronic musical disciplines.,5,4,== Music career ==,60175872
"In particular, prominent early releases such as Psychosis, Piano Tune, On The Nile and Vocal Tune are often cited by peers and press as some of the most highly influential within the genre.",6,4,== Music career ==,60175872
"In 1999, he released the critically acclaimed jazz-influenced album Miles From Home on Island Records.",7,4,== Music career ==,60175872
"This was followed up in 2002 with his disco-inspired album Fuzion, which spawned the single You Got Me Burning.",8,4,== Music career ==,60175872
A further album Jammin' was released in 2004.,9,4,== Music career ==,60175872
"In 2000, Peshay was asked by Red Bull Music Academy to present a lecture on music production, Djing and the music industry in Dublin, Ireland.",0,5,== Music career ==,60175872
"In 2001, he was nominated for and won Best Drum and Bass DJ at the DJ Awards ceremony held annually in Ibiza, Spain.",1,5,== Music career ==,60175872
"In 2013, he released a live jazz-funk and soul album on the Tru Thoughts record label named Generation.",2,5,== Music career ==,60175872
"The widely acclaimed album was written, produced and composed by Peshay.",3,5,== Music career ==,60175872
"Peshay's seminal remix of Inner City Life was given a new lease of life in 2020, being released as exclusive content to celebrate the 25 year anniversary of Goldie's drum and bass album Timeless.",4,5,== Music career ==,60175872
Peshay launched his own record label Peshay Music in 2019.,5,5,== Music career ==,60175872
The vision for the new label is to produce a wide spectrum of music and electronic music.,6,5,== Music career ==,60175872
The tracks released will feature live instruments all composed by Peshay allowing him to express his creativity as a composer and a producer across multiple and diverse musical genres.,7,5,== Music career ==,60175872
==,0,6,== Discography ==,60175872
Discography ==,1,6,== Discography ==,60175872
===,0,7,== Discography == | === Albums ===,60175872
Albums ===,1,7,== Discography == | === Albums ===,60175872
===,0,8,== Discography == | === Selected singles/EPs ===,60175872
Selected singles/EPs =,1,8,== Discography == | === Selected singles/EPs ===,60175872
==,2,8,== Discography == | === Selected singles/EPs ===,60175872
===,0,9,== Discography == | === Mixes/compilations ===,60175872
Mixes/compilations =,1,9,== Discography == | === Mixes/compilations ===,60175872
==,2,9,== Discography == | === Mixes/compilations ===,60175872
==,0,10,== Awards and nominations ==,60175872
Awards and nominations ==,1,10,== Awards and nominations ==,60175872
DJ Awards,0,11,== Awards and nominations ==,60175872
==,0,12,== References ==,60175872
References ==,1,12,== References ==,60175872
==,0,13,== External links ==,60175872
External links ==,1,13,== External links ==,60175872
Official Website,0,14,== External links ==,60175872
Peshay at Discogs,0,15,== External links ==,60175872
Peshay Allmusic Discography,0,16,== External links ==,60175872
