sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ina Anita Carter (March 31, 1933 – July 29, 1999) was an American singer who played upright bass, guitar, and autoharp.",0,0,N/A,4008191
"She performed with her sisters, Helen and June, and her mother, Maybelle, initially under the name Mother Maybelle and the Carter Sisters.",1,0,N/A,4008191
"Carter had three top ten hits and was the first to record the song ""Ring of Fire"".",2,0,N/A,4008191
"She was also a songwriter, most notably co-writing the Johnny Cash hit Rosanna's Going Wild.",3,0,N/A,4008191
"Carter recorded for a number of labels, both as a solo artist and with her family, including RCA Victor, Cadence, Columbia, Audiograph, United Artists, Liberty and Capitol.",0,1,N/A,4008191
==,0,2,== Biography ==,4008191
Biography ==,1,2,== Biography ==,4008191
"Born in Maces Spring, Virginia, she scored two top ten hits in 1951 with ""Down The Trail of Achin' Hearts"" and ""Blue Bird Island,"" both duets with Hank Snow.",0,3,== Biography ==,4008191
"In 1962, she recorded ""Love's Ring of Fire,"" written by her sister June and Merle Kilgore.",1,3,== Biography ==,4008191
"After the song failed to make the charts, Johnny Cash recorded it as ""Ring of Fire"" in March 1963 with the horns and the Carter Sisters (along with Mother Maybelle).",2,3,== Biography ==,4008191
This version became a hit for Cash.,3,3,== Biography ==,4008191
"She reached the top ten again in 1968 with ""I Got You,"" a duet with Waylon Jennings.",0,4,== Biography ==,4008191
"Carter also reached the top 50 with hits like ""I'm Gonna Leave You"" in 1966 and ""Tulsa County"" in 1971.",1,4,== Biography ==,4008191
"She appeared on The Kate Smith Evening Hour with her family and in a duet with Hank Williams, on his song ""I Can't Help It (If I'm Still in Love with You)"".",0,5,== Biography ==,4008191
===,0,6,== Biography == | === Marriages ===,4008191
Marriages ===,1,6,== Biography == | === Marriages ===,4008191
"Carter married fiddler Dale Potter in 1950 (they later divorced), session musician Don Davis in 1953 (divorced and then remarried), and Bob Wootton (lead guitarist for Johnny Cash's band The Tennessee Three) in 1974 (divorced).",0,7,== Biography == | === Marriages ===,4008191
"She had two children, Lorrie Frances and John Christopher (Jay) Davis.",1,7,== Biography == | === Marriages ===,4008191
===,0,8,== Biography == | === Death ===,4008191
Death =,1,8,== Biography == | === Death ===,4008191
==,2,8,== Biography == | === Death ===,4008191
"Carter suffered from rheumatoid arthritis for many years, and the drugs used to treat it severely damaged her pancreas, kidneys, and liver.",0,9,== Biography == | === Death ===,4008191
"She died on July 29, 1999, at the age of 66, a year after eldest sister Helen and four years before middle sister June.",1,9,== Biography == | === Death ===,4008191
"She was under hospice care at the home of Johnny and June Carter Cash in Hendersonville, Tennessee.",2,9,== Biography == | === Death ===,4008191
"Her interment was in Hendersonville Memory Gardens in Hendersonville, Tennessee.",3,9,== Biography == | === Death ===,4008191
===,0,10,== Biography == | === Album discography apart from Carter Family ===,4008191
Album discography apart from Carter Family =,1,10,== Biography == | === Album discography apart from Carter Family ===,4008191
==,2,10,== Biography == | === Album discography apart from Carter Family ===,4008191
===,0,11,== Biography == | === Singles chart activity apart from Carter Family ===,4008191
Singles chart activity apart from Carter Family =,1,11,== Biography == | === Singles chart activity apart from Carter Family ===,4008191
==,2,11,== Biography == | === Singles chart activity apart from Carter Family ===,4008191
==,0,12,== Selected Studio & Guest Artist Appearances ==,4008191
Selected Studio & Guest Artist Appearances ==,1,12,== Selected Studio & Guest Artist Appearances ==,4008191
