sentences,sentenceIndex,paragraphIndex,section,wikiId
"Draco Cornelius Rosa Suárez (Spanish: [ˈdɾako koɾˈneljus ˈrosa ˈswaɾes]; born Robert Edward Rosa Suárez, June 27, 1970), also known as Draco Rosa, Robi Draco Rosa or simply Robi or Draco, is a Puerto Rican singer, musician, songwriter and entrepreneur.",0,0,N/A,28790258
"Rosa originally garnered fame as a member of boy band Menudo in the 1980s, singing lead on the band's biggest stateside hit, ""Hold Me"" and featuring prominently in the accompanying music video.",0,1,N/A,28790258
"After leaving the band he moved to Brazil where he released two albums, achieving mainstream success.",1,1,N/A,28790258
"Following a brief subsequent stint in California, he returned to New York and joined the band Maggie's Dream, which split after only one album, allowing him to resume his solo career.",2,1,N/A,28790258
"The singer and composer has released numerous albums, and has composed multiple songs for Ednita Nazario, Julio Iglesias and former Menudo band-mate, Ricky Martin.",3,1,N/A,28790258
He has also been featured on VH1's Behind the Music.,4,1,N/A,28790258
"Rosa has been highly influenced by the works of Bob Dylan, Miles Davis, Iggy Pop, Jimi Hendrix, Johnny Cash, Luis Alberto Spinetta, The Doors, Camarón de la Isla, Horacio Quiroga, Caetano Veloso, Glenn Danzig, Edgar Allan Poe and Jim Morrison.",0,2,N/A,28790258
"In 1988, at age 18, he made his motion picture debut in the film Salsa, which was a big hit in Puerto Rico.",0,3,N/A,28790258
"During the filming of the movie, he met actress Angela Alvarado who would later become his wife.",1,3,N/A,28790258
"In 1996, he released the Latino alternative rock album Vagabundo produced by Phil Manzanera before helping launch Ricky Martin's musical career into a new global setting with Vuelve.",0,4,N/A,28790258
"Rosa wrote and produced various of Martin's hit singles including ""María"", ""Livin' la Vida Loca"", ""She's All I Ever Had"", ""The Cup of Life"", ""She Bangs"" and ""Shake Your Bon-Bon"", among others.",1,4,N/A,28790258
Rosa toured with Lenny Kravitz during the summer of 2004 to promote his concept album Mad Love.,2,4,N/A,28790258
"In April 2011, Rosa was diagnosed with a non-Hodgkin lymphoma cancer near his liver.",0,5,N/A,28790258
He underwent alternative and traditional treatment in Houston and Santa Monica.,1,5,N/A,28790258
"This kept Rosa in a hiatus for almost a year until his return in March 2012, when he started recording his latest album with Vida, and gave a concert with Juan Luis Guerra and Rubén Blades at the José Miguel Agrelot Coliseum.",2,5,N/A,28790258
"In December 2012, he was declared cancer-free.",3,5,N/A,28790258
"In December 2013, Rosa's manager confirmed his cancer had relapsed, and he overcame cancer once again after a second bone marrow transplant, but had to remain in quarantine for four additional months.",4,5,N/A,28790258
"As of February 2019, Rosa has been cancer-free for five years.",5,5,N/A,28790258
==,0,6,== Early life ==,28790258
Early life ==,1,6,== Early life ==,28790258
"Rosa was born Robert Edward Rosa Suárez on Long Island, New York to Puerto Rican parents, Norberto Rosa and Sonia Suárez.",0,7,== Early life ==,28790258
"At a young age, he moved with his family to Puerto Rico where he spent much of his childhood in the town of Ponce.",1,7,== Early life ==,28790258
==,0,8,== Career ==,28790258
Career ==,1,8,== Career ==,28790258
===,0,9,== Career == | === Early years (1970s and 1980s) ===,28790258
