sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis ""Seregor"" Droomers (born 27 October 1980) is a vocalist, guitarist, artist, and songwriter.",0,0,N/A,56518898
"He is best known as the lead vocalist and guitarist for Dutch symphonic black metal band, Carach Angren.",1,0,N/A,56518898
"The stage name ""Seregor"" comes from Tolkien's Silmarillion.",2,0,N/A,56518898
"It is a combination of the word sereg which means blood, and gor which means abhorrent.",3,0,N/A,56518898
"Before Carach Angren, Droomers played bass and was the vocalist for Inger Indolia from 1996-2001 and was the vocalist for Vaultage from 2003-2005 with fellow Carach Angren member Clemens ""Ardek"" Wijers on keyboards.",4,0,N/A,56518898
"Carach Angren began as his and Wijers' side project while they were playing in Vaultage, because the two connected over a shared love of horror and storytelling.",5,0,N/A,56518898
"Later, Vaultage was disbanded as Carach Angren became increasingly successful.",6,0,N/A,56518898
It is known that he grew up close to Schildveldse Bossen near where the focus of Lammendam took place.,7,0,N/A,56518898
It is also known that he was primarily raised by his grandparents and is close to his grandmother who appears on the album art of This Is No Fairytale as the hand of the witch.,8,0,N/A,56518898
"Typically, Droomers writes Carach Angren's lyrics and stories while bandmate Clemens ""Ardek"" Wijers writes the composition.",9,0,N/A,56518898
"Droomers also builds and sells masks, including customized commissions.",10,0,N/A,56518898
"He is self-taught and has never had any formal artistic education, nor has he had formal musical training.",11,0,N/A,56518898
"When asked about his artistic background he responded, ""just like guitar playing, extreme vocals, songwriting etc.",12,0,N/A,56518898
"I all sorted it out myself.""",13,0,N/A,56518898
His masks are frequently sold to fans through his website and Facebook page and Italian band Fleshgod Apocalypse has also used costume pieces made by Droomers.,14,0,N/A,56518898
"He also made all the gravestones in the ""Charles Francis Coghlan"" music video himself out of plaster and cardboard.",15,0,N/A,56518898
==,0,1,== Influences ==,56518898
Influences ==,1,1,== Influences ==,56518898
Droomers claims that the paranormal has always been fascinating to him.,0,2,== Influences ==,56518898
"He is also a big horror movie fan, and has cited Hellraiser and The Fly as favorites.",1,2,== Influences ==,56518898
"To him, music is a release for creative story ideas and he has discussed that typically the concept comes first and the music and performance works around it.",2,2,== Influences ==,56518898
"Therefore, all Carach Angren music has a horror concept with a particular focus on ghosts and spirits.",3,2,== Influences ==,56518898
==,0,3,== Discography ==,56518898
Discography ==,1,3,== Discography ==,56518898
===,0,4,== Discography == | === Carach Angren ===,56518898
Carach Angren ===,1,4,== Discography == | === Carach Angren ===,56518898
The Chase Vault Tragedy (2004),0,5,== Discography == | === Carach Angren ===,56518898
Ethereal Veiled Existence (2005),0,6,== Discography == | === Carach Angren ===,56518898
Lammendam (2008),0,7,== Discography == | === Carach Angren ===,56518898
Death Came Through a Phantom Ship (2010),0,8,== Discography == | === Carach Angren ===,56518898
Where the Corpses Sink Forever (2012),0,9,== Discography == | === Carach Angren ===,56518898
This is no Fairytale (2015),0,10,== Discography == | === Carach Angren ===,56518898
Dance and Laugh Amongst the Rotten (2017),0,11,== Discography == | === Carach Angren ===,56518898
Franckensteina Strataemontanus (2020),0,12,== Discography == | === Carach Angren ===,56518898
===,0,13,== Discography == | === Inger Indolia ===,56518898
Inger Indolia ===,1,13,== Discography == | === Inger Indolia ===,56518898
Hexed Forgotten Sanctuaries (2000),0,14,== Discography == | === Inger Indolia ===,56518898
Sycosynthesis (2001),0,15,== Discography == | === Inger Indolia ===,56518898
===,0,16,== Discography == | === Vaultage ===,56518898
Vaultage =,1,16,== Discography == | === Vaultage ===,56518898
==,2,16,== Discography == | === Vaultage ===,56518898
Hallucinate Beyond (2003),0,17,== Discography == | === Vaultage ===,56518898
