sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Burckhard (born November 14, 1963) is an American musician who was the first drummer recruited for Kurt Cobain and Krist Novoselic's rock group that soon came to be known as Nirvana.",0,0,N/A,26742336
Burckhard performed as a part of this band until December 1987.,1,0,N/A,26742336
"Burckhard was no longer a part of Nirvana by the time it recorded its first demo at Reciprocal Recordings in Seattle on January 23, 1988 (Dale Crover of Melvins served as his replacement).",2,0,N/A,26742336
==,0,1,== With Nirvana ==,26742336
With Nirvana ==,1,1,== With Nirvana ==,26742336
Burckhard's drumming can be heard on the first disc of Nirvana's With the Lights Out.,0,2,== With Nirvana ==,26742336
"He played at the band's first live show, which was a 1987 house party in Raymond, Washington.",1,2,== With Nirvana ==,26742336
"He also played drums for a radio broadcast on KAOS on May 6, 1987.",2,2,== With Nirvana ==,26742336
Burckhard's dismissal purportedly came as a result of his volatile nature which propelled him into frequent physical confrontations with people.,0,3,== With Nirvana ==,26742336
An additional complaint against Burckhard was that he did not take his membership with the band as seriously as Kurt Cobain wanted him to.,1,3,== With Nirvana ==,26742336
"Burckhard frequently skipped practice, which infuriated Cobain.",2,3,== With Nirvana ==,26742336
The last straw occurred when Burckhard got Cobain's car impounded after getting arrested for DUI.,3,3,== With Nirvana ==,26742336
==,0,4,== Post-Nirvana ==,26742336
Post-Nirvana,1,4,== Post-Nirvana ==,26742336
==,2,4,== Post-Nirvana ==,26742336
"Beginning in 2005, Burckhard has played with the band Attica.",0,5,== Post-Nirvana ==,26742336
"In 2011, Burckhard, Clint Mullins, and Mat Watson formed the band Screaming Sons of...",1,5,== Post-Nirvana ==,26742336
"In 2013, he joined a new band called Under Sin.",2,5,== Post-Nirvana ==,26742336
==,0,6,== References ==,26742336
References ==,1,6,== References ==,26742336
